learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02630294,1.957979769176907E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.128861233,1.0048512369810291E-8,2000.0,87.8,75.5809531434519,76.62835249042146,74.66251298027,28.0,1184.0,1.0,4.0
3000.0,0.199033955,1.5584239207777297E-8,3000.0,85.5,70.97833048676344,72.04370179948587,70.44836956521739,1028.0,1184.0,0.0,0.0
4000.0,0.238610067,1.870628633801101E-8,4000.0,85.725,71.4522695445712,72.61390887290166,71.11785533636822,18.0,1184.0,1.0,4.0
5000.0,0.258139356,2.0246896509064567E-8,5000.0,84.78,69.56005844468778,70.70823710546573,69.25252525252526,1018.0,1184.0,0.0,0.0
6000.0,0.27949324,2.1931443800156313E-8,6000.0,85.05,70.0980131790979,71.31435881036138,69.61382113821138,8.0,1184.0,1.0,4.0
7000.0,0.302080042,2.3713252492360767E-8,7000.0,84.42857142857143,68.85271104288553,70.05494505494507,68.46977147816025,1008.0,1184.0,0.0,0.0
8000.0,0.327600135,2.573300943454727E-8,8000.0,84.7375,69.47532050913465,70.72644449772237,69.20554854981084,2008.0,1184.0,0.0,3.0
9000.0,0.354409296,2.7847908042172585E-8,9000.0,84.22222222222221,68.44445691083185,69.67108073472875,68.15429468490693,998.0,1184.0,1.0,1.0
10000.0,0.379675458,2.9841083838827904E-8,10000.0,85.00999999999999,70.01929485381496,71.2173579109063,69.62512664640323,1998.0,1184.0,0.0,0.0
