learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025834522,1.986843921906418E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.129700757,1.0410565859048316E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.178474938,1.4366231898698541E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.228077812,1.8395163144328527E-8,4000.0,89.125,78.13713294884843,78.7701317715959,76.81236673773986,197.0,1184.0,1.0,2.0
5000.0,0.259932168,2.098249326955113E-8,5000.0,87.46000000000001,74.87663506224825,75.42140337122699,73.9509763190694,969.0,1184.0,1.0,4.0
6000.0,0.287228864,2.3199633175937665E-8,6000.0,87.98333333333333,75.95592698071806,76.40706806282722,75.42603953646899,1969.0,1184.0,0.0,0.0
7000.0,0.309359813,2.499719175936861E-8,7000.0,88.55714285714285,77.11338893279084,77.55673858223592,76.86308492201039,2969.0,1184.0,0.0,0.0
8000.0,0.335857178,2.7149407007528675E-8,8000.0,88.2625,76.52458624583258,77.06399609184173,76.3654669015857,157.0,1184.0,1.0,1.0
9000.0,0.357862423,2.893675544117474E-8,9000.0,87.27777777777777,74.55355753859192,75.07618632999564,74.24651372019792,991.0,1184.0,1.0,1.0
10000.0,0.378062296,3.05774647978031E-8,10000.0,87.61,75.21400972186957,75.7154057232458,74.81195364911567,1991.0,1184.0,0.0,0.0
11000.0,0.397319318,3.214159226415886E-8,11000.0,88.05454545454545,76.0992991277385,76.59839715048975,75.64411492122335,2991.0,1184.0,0.0,0.0
12000.0,0.416931451,3.3734563176230426E-8,12000.0,87.925,75.83344456694195,76.39680729760548,75.26459542505974,132.0,1184.0,1.0,1.0
13000.0,0.436602278,3.533230143485798E-8,13000.0,87.23846153846154,74.47120583549388,75.03386004514674,74.04974190520883,965.0,1184.0,1.0,2.0
14000.0,0.455999657,3.6907829222550823E-8,14000.0,87.45714285714286,74.91231812323566,75.43025045473625,74.60592913955169,1965.0,1184.0,0.0,0.0
15000.0,0.475322266,3.847728391074472E-8,15000.0,87.80666666666667,75.61309921908584,76.12894805533804,75.41666666666667,2965.0,1184.0,0.0,0.0
16000.0,0.495122074,4.0085498489373263E-8,16000.0,87.75,75.49996478119937,76.05668214023942,75.37379067722074,109.0,1184.0,1.0,1.0
17000.0,0.5147404,4.167897242010468E-8,17000.0,87.19411764705882,74.38764470333669,74.95686184286207,74.15716999050332,941.0,1184.0,1.0,2.0
18000.0,0.533419641,4.319617034919146E-8,18000.0,87.38333333333334,74.76508153993674,75.30179445350736,74.49747332959011,1941.0,1184.0,0.0,0.0
19000.0,0.552794277,4.476985086522583E-8,19000.0,87.6578947368421,75.31287625631168,75.8496395468589,75.00799317915377,2941.0,1184.0,0.0,0.0
20000.0,0.571982808,4.6328415235984656E-8,20000.0,87.845,75.6842177069707,76.25744701631018,75.2997358260516,3941.0,1184.0,0.0,0.0
