learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02977155,2.637261075899005E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108504582,9.956158590838312E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160387483,1.4759782717352112E-8,3000.0,91.2,82.22710528016546,82.51655629139073,80.91106290672452,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210087388,1.938556700780988E-8,4000.0,91.225,82.26576793014229,82.60654112983153,80.91353996737357,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241505448,2.2308415733832453E-8,5000.0,91.4,82.62744185445192,82.84118116520351,81.32870169344334,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269516094,2.491426985010091E-8,6000.0,91.51666666666667,82.86211443124442,83.16798941798942,81.56465048895328,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322613646,2.9856507567610184E-8,7000.0,91.15714285714286,82.14458787747321,82.49929318631608,80.85369625734612,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353986929,3.2776619118578323E-8,8000.0,91.2875,82.38343304680926,82.67031327697661,81.02368635992376,1580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389015371,3.6035344739264504E-8,9000.0,91.4,82.59201976802855,82.90258449304176,81.19533527696794,2580.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425863327,3.94469452288809E-8,10000.0,91.29,82.38061480852078,82.73880301228698,81.04048759251198,139.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452288898,4.190654166697215E-8,11000.0,91.4090909090909,82.63236825327236,82.89592760180996,81.33148952983011,1139.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474692188,4.399175875785451E-8,12000.0,91.50833333333334,82.85254456010578,83.0843293492696,81.62639740353409,2139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501144871,4.6453878682709E-8,13000.0,91.33076923076922,82.5059102106498,82.63482280431433,81.29770992366412,313.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524388763,4.861733596318092E-8,14000.0,91.32142857142857,82.47086123327809,82.65276984580242,81.18612573552184,1313.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.548831888,5.089236292016797E-8,15000.0,91.24666666666667,82.31680315814084,82.44652406417113,80.99580257634969,2313.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571972049,5.3046213185872065E-8,16000.0,91.30625,82.44086494203813,82.55143000501755,81.144096516199,3313.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597842276,5.5487529905802686E-8,17000.0,91.21764705882353,82.2625671190023,82.33136094674556,80.93718079673134,4313.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.622944525,5.78852074479229E-8,18000.0,91.35,82.54023887465092,82.56048387096774,81.26804619826757,5313.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.646760392,6.01735196673001E-8,19000.0,91.43157894736842,82.71023166590327,82.76154171961034,81.4641921894569,6313.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.671120454,6.25266231547172E-8,20000.0,91.59,83.02552532088545,83.05460407011888,81.79259579995671,7313.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.693388926,6.467768578841042E-8,21000.0,91.77619047619048,83.39288638384281,83.42610364683301,82.14618008890727,8313.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.716116826,6.687322176195268E-8,22000.0,91.95,83.74067148047175,83.78947368421052,82.5,9313.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.740385559,6.914055584460498E-8,23000.0,92.00434782608696,83.85340188364685,83.94867766431003,82.65094339622641,220.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762481914,7.12049330328943E-8,24000.0,92.0,83.84768365688443,83.91959798994975,82.66678703620114,1220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.785193609,7.332679906307823E-8,25000.0,92.04,83.93593437517598,83.98261429491308,82.79885901979428,2220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.810568931,7.569757000310967E-8,26000.0,92.00769230769231,83.86934482197759,83.91391856324509,82.72364482873297,3220.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.841247157,7.856378177738851E-8,27000.0,91.88888888888889,83.63294229397846,83.68472025627653,82.47859828786302,405.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866660989,8.093804544460442E-8,28000.0,91.85357142857143,83.56557301372189,83.5993672706356,82.41326137239783,1405.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.889309233,8.305393661975032E-8,29000.0,91.90344827586206,83.6632293197769,83.70802109353316,82.4998136692256,2405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.918587745,8.578937561898595E-8,30000.0,91.83666666666667,83.51850618039194,83.56596430009394,82.30747001878342,483.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
