learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029815661,2.0348389056324958E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.106868071,7.505711306726767E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.159538361,1.1245296307210293E-8,3000.0,78.13333333333333,56.03280024593036,56.8988173455979,53.50815024805103,12.0,1176.0,17.0,0.0
4000.0,0.218931312,1.546231244525769E-8,4000.0,76.5,52.72599989539369,53.60315893385983,49.81313400961026,36.0,1184.0,16.0,0.0
5000.0,0.260525127,1.8415554979004794E-8,5000.0,75.7,51.253479659019895,51.995258790991706,49.3327773144287,60.0,1184.0,16.0,0.0
6000.0,0.287499495,2.0330788070716793E-8,6000.0,75.81666666666666,51.55921893830894,52.55068672334858,50.27416038382453,23.0,1184.0,17.0,0.0
7000.0,0.315562382,2.2323308148717303E-8,7000.0,75.91428571428571,51.80573324746951,52.53378378378378,51.18702953097857,47.0,1184.0,16.0,0.0
8000.0,0.345184895,2.4426503428094506E-8,8000.0,75.58749999999999,51.17197876618614,51.86098102045845,51.05263157894736,10.0,1176.0,17.0,0.0
9000.0,0.374093764,2.647908988916626E-8,9000.0,75.1,50.18685424933869,50.83369899078542,49.83210208193418,34.0,1184.0,16.0,0.0
10000.0,0.399419257,2.8277249618340287E-8,10000.0,75.29,50.5574660707364,51.40609636184858,50.03033367037413,58.0,1184.0,16.0,0.0
11000.0,0.421805336,2.9866705182025005E-8,11000.0,75.53636363636363,51.03667731825562,51.79147259046937,50.277161862527706,21.0,1184.0,17.0,0.0
12000.0,0.444334539,3.146632283073126E-8,12000.0,75.43333333333334,50.81866568437461,51.56891736487596,49.838352901140034,45.0,1184.0,16.0,0.0
13000.0,0.465135418,3.294313998266641E-8,13000.0,74.98461538461538,49.93708148863786,50.63002884469409,49.16367047053306,8.0,1168.0,17.0,0.0
14000.0,0.485540085,3.4391911403882425E-8,14000.0,75.21428571428571,50.408836169496006,51.22294068034861,49.862736598757394,32.0,1184.0,16.0,0.0
15000.0,0.506212112,3.585966591005524E-8,15000.0,75.40666666666667,50.805407975236825,51.549776727081685,50.50315309271435,56.0,1184.0,16.0,0.0
16000.0,0.528419113,3.743640658412336E-8,16000.0,75.375,50.748614804791394,51.45989897745472,50.682188008511716,19.0,1184.0,17.0,0.0
17000.0,0.549085619,3.890376908845579E-8,17000.0,75.01176470588236,50.018548561240706,50.71925754060326,49.84059511158343,43.0,1184.0,16.0,0.0
18000.0,0.56900798,4.031825460523988E-8,18000.0,75.1888888888889,50.36810139576843,51.16457080371789,50.06150061500616,6.0,1176.0,17.0,0.0
19000.0,0.590241856,4.182590149359364E-8,19000.0,75.45263157894738,50.89022332279689,51.653363740022805,50.46728971962617,30.0,1184.0,16.0,0.0
20000.0,0.611492451,4.3334735463774866E-8,20000.0,75.53,51.034146029103354,51.754731861198735,50.40032431336778,54.0,1184.0,16.0,0.0
