learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02773334,2.1399353014512194E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,3.0
2000.0,0.109420819,8.796200028740697E-9,2000.0,87.0,73.85652460704345,73.86934673366834,72.45762711864407,198.0,1184.0,1.0,2.0
3000.0,0.150970893,1.2179909895348052E-8,3000.0,84.63333333333334,69.21968907212164,69.08115358819586,68.55388813096863,1065.0,1184.0,1.0,1.0
4000.0,0.202267316,1.635977411971738E-8,4000.0,85.02499999999999,70.0460460780823,69.82367758186396,69.88436400201104,2065.0,1184.0,0.0,2.0
5000.0,0.245592814,1.9890041708010768E-8,5000.0,83.8,67.59099807562549,67.36502820306204,67.23300970873785,1050.0,1184.0,1.0,9.0
6000.0,0.266751774,2.1614169332443013E-8,6000.0,84.26666666666667,68.51163785181323,68.24756138580558,67.967424499491,2050.0,1184.0,0.0,2.0
7000.0,0.290191666,2.3524157597977256E-8,7000.0,83.5,66.99113476190747,66.71469740634005,66.66666666666666,1038.0,1184.0,1.0,3.0
8000.0,0.316034725,2.562996676448319E-8,8000.0,83.9375,67.8741607124486,67.56688541140838,67.78641263474555,2038.0,1184.0,0.0,1.0
9000.0,0.341511321,2.7705862144124177E-8,9000.0,83.27777777777777,66.55258575551547,66.24046657694032,66.32356231819197,1030.0,1184.0,1.0,9.0
10000.0,0.365913665,2.969422484226525E-8,10000.0,84.16,68.31229735324062,67.96764408493429,67.94171220400729,2030.0,1184.0,0.0,0.0
