learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029853265,2.6344905702604187E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146648764,1.337728066091943E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200010831,1.8285496212827663E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27216128,2.5015035044859266E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.308879574,2.848195992263034E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.334916211,3.094399174844846E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.374314041,3.4706480038122585E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.405430566,3.7678104640996704E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.430809,4.010174220517899E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.459930213,4.279391733087599E-8,10000.0,91.86999999999999,83.62102179197866,83.74325134973004,82.4519749622275,80.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48515498,4.512587686391133E-8,11000.0,91.04545454545455,81.99810500772013,82.14609389160776,80.90345094998061,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508043353,4.724184327157007E-8,12000.0,91.15833333333333,82.26222944884518,82.29896563229896,81.41205325858444,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530175765,4.9287923187886674E-8,13000.0,91.18461538461538,82.336009506542,82.3475046210721,81.6463805253043,3080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559814855,5.206643555284374E-8,14000.0,91.17857142857143,82.3369139374764,82.38482384823848,81.80612846199176,4080.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.586369622,5.4580759373203746E-8,15000.0,91.22666666666667,82.44019860188754,82.46969495137873,82.02676864244742,5080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.608401083,5.6666796399611564E-8,16000.0,91.375,82.74328686895586,82.75431142214447,82.43827946042249,6080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.633409847,5.905823601764937E-8,17000.0,91.48235294117647,82.96159180373381,82.97071621780549,82.74547187797903,7080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.655277148,6.114927618064814E-8,18000.0,91.60555555555555,83.21021316843759,83.28539823008849,83.07950727883538,8080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.677558593,6.327991847549048E-8,19000.0,91.66315789473684,83.32622470724411,83.38403440679744,83.25227320786637,9080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.702319081,6.556895670661496E-8,20000.0,91.445,82.89000855499572,82.89684126349461,82.84539803489072,81.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.723713729,6.754683239361478E-8,21000.0,90.99047619047619,81.98085971108804,82.01520912547528,81.88433550363845,1081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.745271679,6.953980489620319E-8,22000.0,91.05909090909091,82.11701425134369,82.11330362826226,81.94087403598972,2081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767256295,7.157222148349302E-8,23000.0,91.08260869565218,82.16261158151801,82.15745976511528,81.93906305036985,3081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.794198729,7.410959009227654E-8,24000.0,91.0625,82.12063346137202,82.14582986515731,81.84357541899442,4081.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.818176165,7.639025209643776E-8,25000.0,91.072,82.13856337878867,82.15827338129496,81.82410423452768,5081.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.839815701,7.844854004444349E-8,26000.0,91.15384615384615,82.30043318121098,82.3131344201784,81.9508749901907,6081.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.864868405,8.085501787068117E-8,27000.0,91.21111111111111,82.41315522669464,82.4300310972901,82.03633610900832,7081.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.897236573,8.396419437186587E-8,28000.0,91.3,82.58863597580208,82.6532792138432,82.17995610826628,8081.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.919561621,8.610866280855405E-8,29000.0,91.35172413793103,82.69043246902079,82.74391082977844,82.26684578943647,9081.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
