learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026075011,1.941012830469343E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.129026324,1.0072137751417855E-8,2000.0,88.55,77.00687785531402,77.3938795656466,75.86933614330874,2000.0,1184.0,0.0,6.0
3000.0,0.192289601,1.5062798087305078E-8,3000.0,86.6,73.1739250551536,73.342175066313,72.69021739130434,989.0,1184.0,1.0,3.0
4000.0,0.226938906,1.780328272871466E-8,4000.0,86.575,73.14697903514146,73.40267459138187,72.90615539858729,1989.0,1184.0,0.0,6.0
5000.0,0.261910329,2.0562079015154807E-8,5000.0,85.76,71.5126297475683,71.68986083499006,71.03336045565501,979.0,1184.0,1.0,3.0
6000.0,0.294950913,2.317560013510701E-8,6000.0,85.91666666666666,71.82105983939671,72.08457218368022,71.2780421481985,1979.0,1184.0,0.0,4.0
7000.0,0.332365765,2.612715159914974E-8,7000.0,85.38571428571429,70.76665578053559,70.9622480840193,70.48470859780727,969.0,1184.0,1.0,5.0
8000.0,0.372489082,2.930091924145404E-8,8000.0,85.625,71.24955975888379,71.52055473006436,71.0910005027652,1969.0,1184.0,0.0,2.0
9000.0,0.413787597,3.255884185494028E-8,9000.0,85.1888888888889,70.37536391854151,70.5739514348786,70.04494382022473,959.0,1184.0,1.0,7.0
10000.0,0.451082744,3.550095013134182E-8,10000.0,85.85000000000001,71.69541465717447,72.01344936708861,71.29235138973424,1959.0,1184.0,0.0,0.0
