learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033466371,2.9323534605962535E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126635289,1.1501982749545327E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161835502,1.4739680286207134E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251661776,2.3012451477886906E-8,4000.0,88.425,76.69820042667959,76.3050153531218,75.0269687162891,183.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290959558,2.6631677171546555E-8,5000.0,85.94000000000001,71.72953781534234,71.11750205423174,70.3500632644454,1183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331298333,3.034677567076352E-8,6000.0,86.81666666666666,73.58471159247121,73.08608370193943,72.8830990743915,2183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369747249,3.388782296652596E-8,7000.0,87.44285714285715,74.86827184058683,74.410480349345,74.4773519163763,3183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428947969,3.9340058589064417E-8,8000.0,86.75,73.49772080398915,72.97986235024217,73.33333333333334,137.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45919732,4.212594681949252E-8,9000.0,85.43333333333332,70.8621341097504,70.25187202178351,70.53932584269663,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492358177,4.517997734157576E-8,10000.0,86.0,71.98650870259117,71.48676171079428,71.45769622833843,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515580523,4.7318696298036315E-8,11000.0,86.5,72.98170615886102,72.54068047337277,72.38236935093919,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560932239,5.1515184539308155E-8,12000.0,86.21666666666667,72.40812125412928,71.93280162905141,71.70715018816284,108.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584728713,5.37170723308002E-8,13000.0,85.27692307692307,70.53206010483868,70.0047014574518,69.91039144788554,1108.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606995439,5.577741253649196E-8,14000.0,85.71428571428571,71.41987140411966,70.93868061609996,71.05225068750904,2108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628683412,5.778420072582241E-8,15000.0,86.08666666666667,72.1700738923876,71.72469855033194,71.94515391853744,3108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658024656,6.048645461304528E-8,16000.0,85.88125,71.76189817545486,71.28511503749841,71.63485685585133,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6819208,6.2687228650221E-8,17000.0,85.12941176470589,70.25876919249183,69.7245508982036,70.06512729425695,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713534835,6.559880080338363E-8,18000.0,85.47777777777777,70.95428220563102,70.47995482778092,70.62921348314606,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.737577175,6.781303912003216E-8,19000.0,85.78421052631579,71.56549095917917,71.13391044138078,71.16472723390626,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764780218,7.035361367069807E-8,20000.0,85.95,71.89489161550004,71.41985353946299,71.4401870108751,4114.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
