learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023253689,1.7105412734196418E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.097821641,7.511974042718196E-9,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.139142166,1.0716046785906784E-8,3000.0,90.06666666666666,79.96891821403412,80.26490066225163,78.4526391901663,111.0,1184.0,2.0,15.0
4000.0,0.179578158,1.385973242704653E-8,4000.0,88.325,76.4805896875192,76.8468021814576,74.75675675675674,189.0,1184.0,1.0,29.0
5000.0,0.214593363,1.6581980398113115E-8,5000.0,86.7,73.2856540507465,73.4318817419097,71.92908400168847,965.0,1184.0,1.0,11.0
6000.0,0.24775482,1.9161962255701007E-8,6000.0,87.66666666666667,75.26722537484638,75.56142668428006,74.24295161851724,1965.0,1184.0,0.0,10.0
7000.0,0.274204174,2.1218534075789567E-8,7000.0,87.97142857142856,75.93172876013855,76.17430673457837,75.58712670339227,248.0,1184.0,2.0,16.0
8000.0,0.301187284,2.3316608140069164E-8,8000.0,87.41250000000001,74.824197521296,75.08042563721851,74.76822851415686,165.0,1184.0,1.0,31.0
9000.0,0.327612714,2.537131974745749E-8,9000.0,86.46666666666667,72.93121595289233,73.0828729281768,72.7699530516432,941.0,1184.0,1.0,14.0
10000.0,0.35257685,2.731214998322022E-8,10000.0,87.08,74.1568523046107,74.38540840602698,73.9621120515921,1941.0,1184.0,0.0,9.0
11000.0,0.374219909,2.8994783954674175E-8,11000.0,87.35454545454544,74.69413660780168,74.96850818787115,74.1833704528582,224.0,1184.0,2.0,16.0
12000.0,0.395170906,3.0623830548135775E-8,12000.0,87.08333333333333,74.14533656933638,74.40977381542017,73.49067898067385,141.0,1184.0,1.0,31.0
13000.0,0.41553425,3.2206973411018654E-8,13000.0,86.4076923076923,72.79728209191234,73.02290076335878,72.23880597014926,917.0,1184.0,1.0,16.0
14000.0,0.434336873,3.366877842722461E-8,14000.0,86.85714285714286,73.70145202287287,73.9634922880996,73.23636363636363,1917.0,1184.0,0.0,8.0
15000.0,0.454003121,3.5197725743583096E-8,15000.0,87.06666666666666,74.13052793280694,74.40295553503101,73.94924130522358,200.0,1184.0,2.0,16.0
16000.0,0.473932445,3.6743083742267145E-8,16000.0,86.91875,73.83723673719467,74.09332838222551,73.80475594493117,117.0,1184.0,1.0,31.0
17000.0,0.493303436,3.82492768318144E-8,17000.0,86.37058823529412,72.74055167271378,72.97013532431171,72.65431370234865,893.0,1184.0,1.0,16.0
18000.0,0.511834509,3.969016202423929E-8,18000.0,86.71111111111112,73.42139533229923,73.68247331939708,73.3244117319059,1893.0,1184.0,0.0,8.0
19000.0,0.531280156,4.1202964894003753E-8,19000.0,86.91052631578947,73.8161785240909,74.09105115116157,73.52001703577513,176.0,1184.0,2.0,14.0
20000.0,0.550225841,4.2676088278539895E-8,20000.0,87.05000000000001,74.09224010775709,74.36405028209444,73.71358976961334,1176.0,1184.0,0.0,26.0
