learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069493519,6.063483795194577E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1816.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212298712,1.9210749767168115E-8,2000.0,86.5,72.86118496107589,72.16494845360825,71.42857142857143,144.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292369407,2.6583234102336895E-8,3000.0,84.93333333333334,69.7968638631504,68.84906960716748,69.04109589041097,984.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348438053,3.17207886439893E-8,4000.0,84.975,69.94242549122379,68.98864809081527,69.81416373681567,73.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378063556,3.4435365298584935E-8,5000.0,83.91999999999999,67.83796221328583,66.80429397192403,67.55447941888619,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428546867,3.9085899027550806E-8,6000.0,84.28333333333333,68.5609028321859,67.59450171821305,67.97962648556876,62.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468443305,4.2759433716028524E-8,7000.0,83.51428571428572,67.01432161550935,65.99882144961698,66.6281087333719,1062.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519176974,4.740814578918327E-8,8000.0,83.92500000000001,67.84791011415743,66.88127736286378,67.76942355889726,52.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558209389,5.100382045641128E-8,9000.0,83.32222222222222,66.64361094652537,65.61282932416952,66.48057168378739,1052.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597597718,5.463048859687109E-8,10000.0,84.24000000000001,68.47546046630715,67.59868421052633,68.09716599190284,2052.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
