learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038508139,3.464174928584446E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15662683,1.489092751370122E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238878117,2.3024578879841915E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291712163,2.8430955550428483E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327140347,3.2173256110455844E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.35860664,3.556889019209685E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.398462499,3.997462782085977E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.424982331,4.296298386828147E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.453597965,4.626224242347604E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.48115956,4.8834706065267746E-8,10000.0,92.0,83.94540925399455,84.11437648927719,83.04006783972865,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511879956,5.1716937737599436E-8,11000.0,90.80909090909091,81.56035753771992,81.81654676258992,80.60989643268124,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534662487,5.390322865201575E-8,12000.0,90.88333333333334,81.72518334048337,82.01249588951003,80.94076655052265,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55752322,5.614599275079039E-8,13000.0,91.03076923076922,82.03213665798785,82.29577892499239,81.37677687270404,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58004404,5.8403650048491034E-8,14000.0,91.11428571428571,82.21384013240682,82.47640512748274,81.7461482024945,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607350013,6.123493120570151E-8,15000.0,91.00666666666667,82.00879859104754,82.25700381428383,81.74807197943446,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.632889102,6.396171137859632E-8,16000.0,91.13125,82.25897119848995,82.47499073731011,82.033426183844,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.655601009,6.643528632568196E-8,17000.0,91.2,82.39887352790579,82.5783160591592,82.2433234421365,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.680223506,6.917998151998967E-8,18000.0,91.40555555555555,82.81067310159605,82.96630698084122,82.71508379888267,7201.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.702252521,7.1683905452732E-8,19000.0,91.51578947368421,83.0313082003746,83.15569487983281,82.95442529343342,8201.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
