learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039938258,3.5629061590673194E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167676702,1.5437268883391387E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220855539,2.038068904745496E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282838307,2.6146870160446398E-8,4000.0,88.75,77.3798872010375,78.03806734992679,76.01279317697227,176.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330351814,3.056915696894543E-8,5000.0,86.58,73.1173404452057,73.69658957271659,72.1229746572497,871.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353916819,3.276250228442045E-8,6000.0,87.25,74.48962578115102,74.967277486911,73.92638036809817,1871.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379467853,3.514069998603107E-8,7000.0,87.94285714285715,75.88495835298022,76.3519193051275,75.6210283073368,2871.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414523925,3.838639731587014E-8,8000.0,87.35000000000001,74.69963946986246,75.2808988764045,74.52806443493583,23.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448263926,4.1526794406279094E-8,9000.0,86.2,72.3995911050534,72.96473661297344,72.06477732793523,726.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471704525,4.370856046185932E-8,10000.0,86.68,73.35678043334757,73.89259114072912,72.92132547265705,1726.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494080762,4.5791259557484756E-8,11000.0,87.23636363636363,74.46623198860007,74.99554764024931,73.97590361445782,2726.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519722178,4.817670220063379E-8,12000.0,87.06666666666666,74.12128823071095,74.71900961068579,73.50631614885627,291.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548979774,5.0899893268433716E-8,13000.0,86.18461538461538,72.36461615069688,72.9721595184349,71.90677303300484,712.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572269211,5.306758971254652E-8,14000.0,86.52142857142857,73.04124621977411,73.59731355813629,72.7114967462039,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595152274,5.519746233658245E-8,15000.0,86.96666666666667,73.93321655414351,74.48446880709999,73.7231182795699,2712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624232405,5.79041356049416E-8,16000.0,86.91250000000001,73.82496564526741,74.41974102125582,73.6901620806634,300.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652508043,6.053592957864827E-8,17000.0,86.27058823529413,72.54122815768818,73.1508109973542,72.2934472934473,717.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676097312,6.273153329936168E-8,18000.0,86.54444444444445,73.08834301416756,73.65959760739533,72.80179674340258,1717.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699325044,6.489348646556339E-8,19000.0,86.88421052631578,73.76691682874889,74.33573635427393,73.44133006501117,2717.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725607059,6.73397212311191E-8,20000.0,87.02499999999999,74.04629692564535,74.6557280984471,73.63340784393415,297.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
