learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029237665,2.6551980529394416E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110967952,1.043505875699636E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155787988,1.4701453133304086E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217927368,2.0727322924348216E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264756438,2.5322288529972235E-8,5000.0,90.4,80.72637475155094,81.44568998840356,79.73828619670748,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292832244,2.808109612180541E-8,6000.0,90.71666666666667,81.36998714963926,81.83300717547293,80.46299544019642,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.328370273,3.160500973842624E-8,7000.0,90.97142857142858,81.87720676960063,82.39554317548745,80.97531607465382,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.355294422,3.427478006465981E-8,8000.0,91.375,82.68993298558077,83.15018315018314,81.81818181818181,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380728631,3.679680950594031E-8,9000.0,91.66666666666666,83.27919922474936,83.6244541484716,82.45203556387459,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.407518194,3.935942346062511E-8,10000.0,91.25999999999999,82.45219528257185,82.85938419297901,81.47520135650699,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432674295,4.1776978642834966E-8,11000.0,90.4090909090909,80.76289086888278,81.1573495267012,79.89327234610253,1114.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455838405,4.400309922375405E-8,12000.0,90.46666666666667,80.89639173084284,81.25819134993448,80.18361337259657,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478309939,4.616266176780271E-8,13000.0,90.60769230769232,81.19246390453124,81.55310469859496,80.63134517766498,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504342615,4.869823879909391E-8,14000.0,90.60714285714285,81.19995470833194,81.59552134359691,80.75515878823356,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.529423735,5.116470072645487E-8,15000.0,90.62,81.22893758721807,81.6844571726113,80.84150326797386,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.55192301,5.337726560317187E-8,16000.0,90.75625000000001,81.50513788895093,81.87722092880774,81.18799287713051,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.575904964,5.575687922655915E-8,17000.0,90.84705882352941,81.69043723487837,82.08405296488198,81.4563222500298,7114.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.597891705,5.7938517487456815E-8,18000.0,91.04444444444444,82.0869151323155,82.46110325318246,81.92622491310684,8114.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.620213639,6.015341533300984E-8,19000.0,91.18947368421053,82.3778197441443,82.69946258784623,82.26507045237844,9114.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.643752214,6.240504895496907E-8,20000.0,91.015,82.03000934439514,82.37198351971747,82.01741218853198,95.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.666375875,6.457899711923261E-8,21000.0,90.54285714285714,81.08549657591978,81.43057503506311,81.01156898365045,1095.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.687680187,6.66261666716449E-8,22000.0,90.56818181818181,81.13564803821896,81.47155996071076,81.01902671057445,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.709210385,6.869504201495606E-8,23000.0,90.64347826086957,81.28543501699285,81.63038839095178,81.12611822487284,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734239185,7.11325309417376E-8,24000.0,90.62916666666668,81.2559145653087,81.62581699346406,81.0562668463612,4095.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
