learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020807022,1.540770230938991E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.097015998,7.588956194271644E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.136814503,1.0727723604827705E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.175196538,1.3769554069725177E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.207569705,1.6317083345028677E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.238328119,1.8749383827648646E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.261456606,2.0587231495839858E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.287191728,2.261750873876115E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.312280783,2.460678641058712E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.337022377,2.6557454009244428E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.361467464,2.8494154567424625E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.382255843,3.0149149086216677E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.401379381,3.165996709097798E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.420180291,3.315253384434308E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.438917815,3.462983077783345E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.457361516,3.609106206826038E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.475614734,3.754445521985905E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.493840227,3.898568282736466E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.512012705,4.042971357254726E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.530268592,4.186903745991075E-8,20000.0,91.825,83.56491292459671,83.60902255639098,82.56743789316559,20000.0,1184.0,0.0,0.0
21000.0,0.548440988,4.330899984213628E-8,21000.0,91.9095238095238,83.72979391710717,83.76182739176144,82.71617497456765,21000.0,1184.0,0.0,0.0
22000.0,0.566651914,4.474274370139673E-8,22000.0,91.96818181818182,83.84537652465336,83.85564184559159,82.81629874550228,22000.0,1184.0,0.0,0.0
23000.0,0.584721964,4.617235241678441E-8,23000.0,91.9608695652174,83.83213259155264,83.82893125765263,82.81119271172261,23000.0,1184.0,0.0,0.0
24000.0,0.602852643,4.761373712886747E-8,24000.0,92.0125,83.92820381273252,83.90968608359913,82.85790932665653,24000.0,1184.0,0.0,0.0
25000.0,0.62101345,4.904714335387781E-8,25000.0,92.012,83.92894058353092,83.91461941200163,82.87307032590053,25000.0,1184.0,0.0,0.0
26000.0,0.639160908,5.0486481765049215E-8,26000.0,92.01153846153846,83.92763981893813,83.895479568892,82.87151575127825,26000.0,1184.0,0.0,0.0
27000.0,0.657348091,5.191880802455256E-8,27000.0,91.97037037037038,83.8431871012591,83.80881254667662,82.77177368086458,27000.0,1184.0,0.0,0.0
28000.0,0.675459773,5.335216025652779E-8,28000.0,91.99642857142857,83.89453558337426,83.85097643582907,82.81573498964802,28000.0,1184.0,0.0,0.0
29000.0,0.693748047,5.480675502530611E-8,29000.0,91.98275862068965,83.86735510386924,83.82721202003339,82.79179927466508,29000.0,1184.0,0.0,0.0
30000.0,0.711882761,5.6239002528561085E-8,30000.0,91.97666666666666,83.85887850334424,83.84238437269248,82.81205369894315,30000.0,1184.0,0.0,0.0
31000.0,0.730015784,5.767809672635464E-8,31000.0,91.96774193548387,83.84189126277326,83.84690236782355,82.79911577783918,31000.0,1184.0,0.0,0.0
32000.0,0.748057509,5.90991915193014E-8,32000.0,91.984375,83.8736386103317,83.85675624645981,82.81752411575562,32000.0,1184.0,0.0,0.0
33000.0,0.766087766,6.052654759129304E-8,33000.0,91.97575757575758,83.8552928152964,83.82900763358779,82.79849291931922,33000.0,1184.0,0.0,0.0
34000.0,0.784464654,6.198841865081342E-8,34000.0,91.99705882352941,83.8973748581965,83.86695126289577,82.84038594942297,34000.0,1184.0,0.0,0.0
35000.0,0.802743007,6.34322374810796E-8,35000.0,91.98571428571428,83.87629635070041,83.85518590998042,82.82828282828282,35000.0,1184.0,0.0,0.0
36000.0,0.820762079,6.486251192046745E-8,36000.0,92.00833333333334,83.92607611530936,83.90309405248139,82.90857244697915,36000.0,1184.0,0.0,0.0
37000.0,0.8388945,6.629210154714685E-8,37000.0,91.98108108108109,83.87279648579482,83.84162945212941,82.86456829338724,37000.0,1184.0,0.0,0.0
38000.0,0.856827537,6.771287467705088E-8,38000.0,91.95,83.80932278922015,83.7865055387714,82.79527559055117,38000.0,1184.0,0.0,0.0
39000.0,0.874985173,6.914129564705204E-8,39000.0,91.96666666666667,83.84603719086533,83.8238331268071,82.8572991901948,39000.0,1184.0,0.0,0.0
40000.0,0.889009682,7.024997136675237E-8,40000.0,91.9875,83.88580219460692,83.88556488511237,82.88293099765008,40000.0,1184.0,0.0,0.0
41000.0,0.900468634,7.116038618072456E-8,41000.0,91.96341463414635,83.83710564763103,83.84487154343991,82.83049346047628,41000.0,1184.0,0.0,0.0
42000.0,0.911913502,7.206399729214197E-8,42000.0,91.95714285714286,83.82590971477246,83.8187392220732,82.82751258197347,42000.0,1184.0,0.0,0.0
43000.0,0.923338686,7.29704523715253E-8,43000.0,91.92325581395349,83.75833581752487,83.74215897387884,82.75999007197815,43000.0,1184.0,0.0,0.0
44000.0,0.936120161,7.397689496829902E-8,44000.0,91.95,83.80888049410615,83.8131797824696,82.78995189738107,44000.0,1184.0,0.0,0.0
45000.0,0.94748355,7.487618963270141E-8,45000.0,91.92888888888889,83.76993405665817,83.76033981667786,82.7679461023865,45000.0,1184.0,0.0,0.0
46000.0,0.958878517,7.578236982360693E-8,46000.0,91.9608695652174,83.83405937737788,83.80556163783666,82.83114350712661,46000.0,1184.0,0.0,0.0
47000.0,0.970239461,7.66796370029305E-8,47000.0,91.95957446808511,83.8314611456847,83.81029903178818,82.82975146530964,47000.0,1184.0,0.0,0.0
48000.0,0.981582823,7.757988217648329E-8,48000.0,91.92708333333334,83.76634309008581,83.74239563666877,82.76552214908381,48000.0,1184.0,0.0,0.0
49000.0,0.992959881,7.847616159257173E-8,49000.0,91.92448979591836,83.76087204896837,83.7367966791336,82.758921179905,49000.0,1184.0,0.0,0.0
50000.0,1.004284182,7.937264408826832E-8,50000.0,91.898,83.70807333198647,83.68308696177549,82.7042951071642,50000.0,1184.0,0.0,0.0
51000.0,1.015709448,8.028151754457508E-8,51000.0,91.93333333333334,83.7787227469859,83.75838926174497,82.77724285176038,51000.0,1184.0,0.0,0.0
52000.0,1.027087748,8.118015546995324E-8,52000.0,91.94807692307693,83.80927961392847,83.79957438576128,82.81903980303653,52000.0,1184.0,0.0,0.0
53000.0,1.038426386,8.20801665309486E-8,53000.0,91.92075471698114,83.75265465146988,83.73841713504481,82.74847911043068,53000.0,1184.0,0.0,0.0
54000.0,1.049773044,8.297461464356636E-8,54000.0,91.91296296296296,83.74037998338551,83.73072051262946,82.75685066729844,54000.0,1184.0,0.0,0.0
55000.0,1.061158746,8.387652345195417E-8,55000.0,91.91818181818182,83.74969537367392,83.73225003659786,82.75862068965519,55000.0,1184.0,0.0,0.0
56000.0,1.072699741,8.478399800751569E-8,56000.0,91.91428571428571,83.74237415994402,83.72276942986556,82.7557315865641,56000.0,1184.0,0.0,0.0
57000.0,1.084181526,8.569137930082782E-8,57000.0,91.90701754385965,83.72700669882084,83.7111581920904,82.73383987723172,57000.0,1184.0,0.0,0.0
58000.0,1.095683384,8.660477452293456E-8,58000.0,91.90689655172413,83.72472457833207,83.69572768322334,82.71595846527727,58000.0,1184.0,0.0,0.0
59000.0,1.107329603,8.752355988566871E-8,59000.0,91.93898305084745,83.78809771039298,83.77179513426826,82.77809965237543,59000.0,1184.0,0.0,0.0
60000.0,1.118884979,8.843962672943667E-8,60000.0,91.925,83.7603828637388,83.75088037025859,82.74756970409143,60000.0,1184.0,0.0,0.0
61000.0,1.130447468,8.93503707359773E-8,61000.0,91.93442622950819,83.7804144561532,83.7805762510714,82.77974169612543,61000.0,1184.0,0.0,0.0
62000.0,1.141916478,9.025816662766043E-8,62000.0,91.94032258064516,83.79157346518845,83.79701686121919,82.78499328211664,62000.0,1184.0,0.0,0.0
63000.0,1.153463119,9.117655201468828E-8,63000.0,91.95238095238095,83.81644100207491,83.82568748803675,82.81530691794055,63000.0,1184.0,0.0,0.0
64000.0,1.164820318,9.207295930238652E-8,64000.0,91.95,83.81221808502168,83.82061991646516,82.81177020084073,64000.0,1184.0,0.0,0.0
65000.0,1.176113864,9.296883020285934E-8,65000.0,91.92615384615385,83.76518711371436,83.76539008847367,82.7736747086821,65000.0,1184.0,0.0,0.0
66000.0,1.187425155,9.386006898429869E-8,66000.0,91.8969696969697,83.70794673524752,83.70505789152956,82.72386613257527,66000.0,1184.0,0.0,0.0
67000.0,1.198723087,9.475460428518764E-8,67000.0,91.8910447761194,83.695462443673,83.69203061683926,82.70901626300882,67000.0,1184.0,0.0,0.0
68000.0,1.210086022,9.565866044642614E-8,68000.0,91.88970588235294,83.69136953851269,83.6877754444083,82.69695353433943,68000.0,1184.0,0.0,0.0
69000.0,1.221388764,9.65518923484286E-8,69000.0,91.90579710144927,83.72407436984484,83.709602146774,82.7357032457496,69000.0,1184.0,0.0,0.0
70000.0,1.232823125,9.745992744199728E-8,70000.0,91.92571428571429,83.76245216436631,83.74834665593191,82.76408880214687,70000.0,1184.0,0.0,0.0
71000.0,1.24422914,9.835877134872397E-8,71000.0,91.9169014084507,83.7460090564251,83.73483732003174,82.75385401328245,71000.0,1184.0,0.0,0.0
72000.0,1.255696513,9.926686486140104E-8,72000.0,91.9388888888889,83.78833215204725,83.77456598920915,82.78766310794782,72000.0,1184.0,0.0,0.0
73000.0,1.267201907,1.0017168296123341E-7,73000.0,91.94383561643835,83.7972133829277,83.78013128137238,82.78798876141418,73000.0,1184.0,0.0,0.0
74000.0,1.278573245,1.0107033586068496E-7,74000.0,91.93378378378378,83.77754233632261,83.76003264861923,82.77145990879178,74000.0,1184.0,0.0,0.0
75000.0,1.289885176,1.0196864844011353E-7,75000.0,91.932,83.77411291243814,83.75919265661067,82.77050113895217,75000.0,1184.0,0.0,0.0
76000.0,1.301145309,1.0285655550356337E-7,76000.0,91.93684210526317,83.78465631404136,83.76473705126509,82.78748384922197,76000.0,1184.0,0.0,0.0
77000.0,1.315551969,1.0399830364915856E-7,77000.0,91.93116883116883,83.77555658708373,83.75473918159237,82.79376332770224,77000.0,1184.0,0.0,0.0
78000.0,1.329522911,1.0509840760006056E-7,78000.0,91.9423076923077,83.79867878359326,83.78943024425473,82.82223679895047,78000.0,1184.0,0.0,0.0
79000.0,1.340786683,1.0598967874023032E-7,79000.0,91.96329113924051,83.84020371634507,83.8229673605626,82.86231003859963,79000.0,1184.0,0.0,0.0
80000.0,1.352173261,1.0689505040490589E-7,80000.0,91.95875,83.83067328240715,83.81472349418809,82.85036389325798,80000.0,1184.0,0.0,0.0
81000.0,1.363485474,1.0778818795455002E-7,81000.0,91.96172839506173,83.83763024651381,83.83163645393593,82.86218151189723,81000.0,1184.0,0.0,0.0
82000.0,1.374714291,1.0867906360303986E-7,82000.0,91.95731707317073,83.82844439188645,83.82627035511085,82.85186822330274,82000.0,1184.0,0.0,0.0
83000.0,1.385972601,1.0956598810610054E-7,83000.0,91.96867469879518,83.85110053770006,83.83098454896064,82.87343918606445,83000.0,1184.0,0.0,0.0
84000.0,1.397163288,1.1045189311783763E-7,84000.0,91.975,83.86419594098714,83.85118462975828,82.88782270961845,84000.0,1184.0,0.0,0.0
85000.0,1.408398684,1.113458020399387E-7,85000.0,91.97294117647058,83.85927011960968,83.85126979243095,82.87786393635976,85000.0,1184.0,0.0,0.0
86000.0,1.419623252,1.1223243786757608E-7,86000.0,91.97790697674418,83.86955024489893,83.86425297034334,82.88896053969592,86000.0,1184.0,0.0,0.0
87000.0,1.430874089,1.1312547967254912E-7,87000.0,91.98850574712644,83.88862732628837,83.88849078846998,82.897384305835,87000.0,1184.0,0.0,0.0
88000.0,1.442093398,1.1401030691563672E-7,88000.0,91.98409090909091,83.87954650222932,83.87951917363682,82.88611771556117,88000.0,1184.0,0.0,0.0
89000.0,1.453228708,1.1489293422915872E-7,89000.0,91.9876404494382,83.88657450813378,83.87964553757121,82.89476840413538,89000.0,1184.0,0.0,0.0
90000.0,1.464429565,1.1578506878145249E-7,90000.0,91.98888888888888,83.88948132348237,83.88898820164462,82.89888759754275,90000.0,1184.0,0.0,0.0
91000.0,1.475584451,1.1666633890049948E-7,91000.0,92.0021978021978,83.9171948172553,83.91566664456673,82.93312072038272,91000.0,1184.0,0.0,0.0
92000.0,1.486759666,1.1755351693447267E-7,92000.0,91.99130434782609,83.89409135242796,83.89402583775986,82.9009050823857,92000.0,1184.0,0.0,0.0
93000.0,1.497940168,1.1843556127741521E-7,93000.0,91.98602150537634,83.88264246408733,83.8815718333009,82.88397942311227,93000.0,1184.0,0.0,0.0
94000.0,1.509087502,1.1931928008274074E-7,94000.0,91.97765957446808,83.8653843043743,83.85985188990198,82.86447918560262,94000.0,1184.0,0.0,0.0
95000.0,1.520274163,1.2020000446294953E-7,95000.0,91.97684210526316,83.86447440266294,83.86161045120582,82.86613465212993,95000.0,1184.0,0.0,0.0
96000.0,1.531388449,1.2107930917604725E-7,96000.0,91.97708333333333,83.86432969748505,83.85764885880158,82.8600676517714,96000.0,1184.0,0.0,0.0
97000.0,1.54258464,1.2196954275488855E-7,97000.0,91.97422680412372,83.8587560241225,83.84754237815632,82.85355593242738,97000.0,1184.0,0.0,0.0
98000.0,1.553763665,1.2285188702651404E-7,98000.0,91.97142857142858,83.85437548928594,83.84062435818443,82.85838779956427,98000.0,1184.0,0.0,0.0
99000.0,1.56493334,1.2373779304529645E-7,99000.0,91.97171717171717,83.85332325453294,83.83698702566397,82.8477707281281,99000.0,1184.0,0.0,0.0
100000.0,1.576123117,1.2461917959946105E-7,100000.0,91.974,83.85952995170496,83.8537056409431,82.86507258753203,100000.0,1184.0,0.0,0.0
101000.0,1.58727459,1.2550198025494814E-7,101000.0,91.9910891089109,83.8932344384012,83.8845280312388,82.89345683711882,101000.0,1184.0,0.0,0.0
102000.0,1.598479671,1.2639333811888472E-7,102000.0,92.00098039215686,83.91272682622557,83.90317043817942,82.91165752104888,102000.0,1184.0,0.0,0.0
103000.0,1.609763206,1.2728463178768342E-7,103000.0,91.97864077669902,83.86667444299431,83.85066458170445,82.85785422329191,103000.0,1184.0,0.0,0.0
104000.0,1.621080931,1.2818298286700208E-7,104000.0,91.98173076923078,83.87258245509676,83.85635466072985,82.86236872932038,104000.0,1184.0,0.0,0.0
105000.0,1.632378928,1.290734547769237E-7,105000.0,91.98571428571428,83.88023415652044,83.85518590998042,82.86883410354022,105000.0,1184.0,0.0,0.0
106000.0,1.643741467,1.299733876518926E-7,106000.0,91.96981132075472,83.84793475601352,83.82179648002432,82.83386439720888,106000.0,1184.0,0.0,0.0
107000.0,1.654976912,1.3086757950781948E-7,107000.0,91.9588785046729,83.82652344094915,83.80271084337349,82.81365479495834,107000.0,1184.0,0.0,0.0
108000.0,1.666153395,1.3175055585593606E-7,108000.0,91.94166666666666,83.79197027054144,83.76608841634024,82.7789540336783,108000.0,1184.0,0.0,0.0
109000.0,1.677315136,1.3263680281833642E-7,109000.0,91.94587155963303,83.80147205654454,83.78043823670694,82.79740560029785,109000.0,1184.0,0.0,0.0
110000.0,1.688567334,1.335242239005988E-7,110000.0,91.93818181818182,83.78573226358247,83.77250768555116,82.78158553870648,110000.0,1184.0,0.0,0.0
111000.0,1.699811136,1.3441531108409168E-7,111000.0,91.94954954954954,83.8080839460222,83.78692212787575,82.80149351399206,111000.0,1184.0,0.0,0.0
112000.0,1.710944646,1.3529129788548997E-7,112000.0,91.95714285714286,83.82286841354511,83.80438691118303,82.81571919114842,112000.0,1184.0,0.0,0.0
113000.0,1.721969857,1.3616314472506652E-7,113000.0,91.9566371681416,83.82176953498525,83.7956855054377,82.81332728235384,113000.0,1184.0,0.0,0.0
114000.0,1.733037339,1.370425946426702E-7,114000.0,91.9640350877193,83.83607175246675,83.81477359057261,82.82430582897426,114000.0,1184.0,0.0,0.0
115000.0,1.744193798,1.3792329634938804E-7,115000.0,91.97391304347826,83.85649929203255,83.84075351459235,82.8499228896858,115000.0,1184.0,0.0,0.0
116000.0,1.756497273,1.3889928079459196E-7,116000.0,91.98448275862069,83.87731397095936,83.86632194478666,82.86840844603309,116000.0,1184.0,0.0,0.0
117000.0,1.773398394,1.4023053349066526E-7,117000.0,91.97179487179487,83.85114471610058,83.846114158942,82.8366254316882,117000.0,1184.0,0.0,0.0
118000.0,1.790948782,1.4161968304444933E-7,118000.0,91.9864406779661,83.88132960480121,83.8720130988726,82.87390879124858,118000.0,1184.0,0.0,0.0
119000.0,1.806735261,1.4287529250058656E-7,119000.0,91.98571428571428,83.87944070079143,83.86758462032917,82.86776725887867,119000.0,1184.0,0.0,0.0
120000.0,1.817931827,1.4375943836255412E-7,120000.0,91.98666666666668,83.88188646400826,83.87064309436748,82.87383344019379,120000.0,1184.0,0.0,0.0
