learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025497781,1.8980440725220575E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.128229208,9.989690523540807E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.198177274,1.5499153757265042E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.233196265,1.825742649344934E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.264489534,2.0722242533088553E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.2868623,2.248443466737452E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.308193451,2.4164583939371835E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.333017903,2.6119883255172104E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.354867771,2.784088929996722E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.374181335,2.9362123221862646E-8,10000.0,92.54,85.01028162064013,85.08894663202081,83.93280206762869,10000.0,1184.0,0.0,0.0
11000.0,0.393297645,3.0867820421689084E-8,11000.0,92.5090909090909,84.95012154138384,85.05893019038984,83.92508778774874,11000.0,1184.0,0.0,0.0
12000.0,0.412224549,3.2358599047594596E-8,12000.0,92.5,84.93245596698603,85.07215126886715,83.92570101803895,12000.0,1184.0,0.0,0.0
13000.0,0.430932032,3.383209496646705E-8,13000.0,92.40769230769232,84.74711377970777,84.90594892185351,83.75041159038526,13000.0,1184.0,0.0,0.0
14000.0,0.449217426,3.527234502223217E-8,14000.0,92.37142857142857,84.66895273443869,84.85965409696627,83.64471669218989,14000.0,1184.0,0.0,0.0
15000.0,0.467444023,3.6707963929085265E-8,15000.0,92.29333333333334,84.5062603554071,84.72112080359506,83.45498783454988,15000.0,1184.0,0.0,0.0
16000.0,0.485702209,3.814607094524635E-8,16000.0,92.30000000000001,84.52012748592249,84.78448808200568,83.48746816780593,16000.0,1184.0,0.0,0.0
17000.0,0.504287964,3.9609978951559296E-8,17000.0,92.2235294117647,84.37293657957194,84.56869382514299,83.3961316252198,17000.0,1184.0,0.0,0.0
18000.0,0.522957547,4.108048967486454E-8,18000.0,92.17777777777778,84.28675267726913,84.46087628297097,83.35500650195058,18000.0,1184.0,0.0,0.0
19000.0,0.541266324,4.252258149390005E-8,19000.0,92.24736842105263,84.42290477187979,84.57914572864323,83.48469559367643,19000.0,1184.0,0.0,0.0
20000.0,0.562765068,4.421855637917502E-8,20000.0,91.865,83.6527477902323,83.79320649467078,82.6619778346121,58.0,1184.0,1.0,5.0
21000.0,0.583501437,4.58543896648681E-8,21000.0,91.42380952380952,82.76605630227016,82.92729168641577,81.78784508039234,1058.0,1184.0,0.0,0.0
22000.0,0.603209581,4.7409109199152636E-8,22000.0,91.46818181818182,82.86996791514375,83.00280720818617,82.00210950234921,2058.0,1184.0,0.0,0.0
23000.0,0.622504981,4.893126853094126E-8,23000.0,91.50869565217391,82.96383423663178,83.07478984314064,82.18878248974008,3058.0,1184.0,0.0,0.0
24000.0,0.641820537,5.045501791235267E-8,24000.0,91.55833333333334,83.07005936307644,83.17694926513329,82.3534535319223,4058.0,1184.0,0.0,0.0
25000.0,0.661349323,5.1995588403164104E-8,25000.0,91.636,83.23402466347936,83.32269899505503,82.59820239680425,5058.0,1184.0,0.0,0.0
26000.0,0.680924606,5.353982691031364E-8,26000.0,91.74615384615385,83.4611366322882,83.51766513056835,82.89085545722713,6058.0,1184.0,0.0,0.0
27000.0,0.700663024,5.509693467451881E-8,27000.0,91.71111111111111,83.39546254098127,83.47241710361126,82.8689528475199,7058.0,1184.0,0.0,0.0
28000.0,0.720013917,5.662347169154842E-8,28000.0,91.75357142857142,83.48623609502356,83.56700590705286,83.02954578862266,8058.0,1184.0,0.0,0.0
29000.0,0.739175386,5.8135065586939465E-8,29000.0,91.76896551724137,83.52239749475885,83.6091464670741,83.13550939663699,9058.0,1184.0,0.0,0.0
30000.0,0.758181164,5.963437746130345E-8,30000.0,91.84,83.66997881032994,83.7125748502994,83.37295388168172,10058.0,1184.0,0.0,0.0
31000.0,0.776823528,6.110502063683754E-8,31000.0,91.85483870967742,83.70163304743711,83.75579001544004,83.43284561380487,11058.0,1184.0,0.0,0.0
32000.0,0.795626255,6.258831439421618E-8,32000.0,91.865625,83.72502723873507,83.79303903866509,83.49188229325215,12058.0,1184.0,0.0,0.0
33000.0,0.814348766,6.406528013906548E-8,33000.0,91.85454545454546,83.70440208647143,83.78084836782719,83.50312998649811,13058.0,1184.0,0.0,0.0
34000.0,0.832712992,6.551398179733507E-8,34000.0,91.85588235294118,83.7088644327857,83.79090323713633,83.55603064314982,14058.0,1184.0,0.0,0.0
35000.0,0.850858042,6.694539328314366E-8,35000.0,91.84,83.67840514701722,83.77180521620546,83.56826419653645,15058.0,1184.0,0.0,0.0
36000.0,0.868975647,6.837463971081089E-8,36000.0,91.85,83.69900971484017,83.81330685203574,83.61351577771572,16058.0,1184.0,0.0,0.0
37000.0,0.887454706,6.983240021847191E-8,37000.0,91.82702702702703,83.65318586985993,83.73843837384383,83.56789653860784,17058.0,1184.0,0.0,0.0
38000.0,0.905973484,7.129329404529187E-8,38000.0,91.8157894736842,83.63089112738922,83.70960138285054,83.55280554233433,18058.0,1184.0,0.0,0.0
39000.0,0.924282678,7.273765438530183E-8,39000.0,91.85897435897435,83.71772579745036,83.78447395301326,83.67441382147264,19058.0,1184.0,0.0,0.0
40000.0,0.943519784,7.425521506891071E-8,40000.0,91.6675,83.33500000000001,83.39312406576983,83.32249186890168,68.0,1184.0,1.0,5.0
41000.0,0.961898229,7.570503842372656E-8,41000.0,91.4560975609756,82.91219439005235,82.97862001943635,82.88464357258026,1068.0,1184.0,0.0,0.0
42000.0,0.980487933,7.717152740134756E-8,42000.0,91.47619047619048,82.95232462933558,83.01385462137029,82.89454823450714,2068.0,1184.0,0.0,0.0
43000.0,0.999147497,7.864352743605568E-8,43000.0,91.49767441860465,82.99511373017164,83.05053314789058,82.91029776094983,3068.0,1184.0,0.0,0.0
44000.0,1.011116912,7.958776060760437E-8,44000.0,91.52727272727273,83.05424998928854,83.10982239942007,82.96083001965354,4068.0,1184.0,0.0,0.0
45000.0,1.022796121,8.050910025162624E-8,45000.0,91.57111111111111,83.14169914036563,83.19078218479947,83.02452559971357,5068.0,1184.0,0.0,0.0
46000.0,1.034469634,8.142999055437745E-8,46000.0,91.63260869565218,83.26445280774189,83.30079396069243,83.13099881667178,6068.0,1184.0,0.0,0.0
47000.0,1.046913341,8.24116392754246E-8,47000.0,91.61276595744681,83.22454798792916,83.2753500212134,83.07646073927789,7068.0,1184.0,0.0,0.0
48000.0,1.059170981,8.337860969903363E-8,48000.0,91.64375,83.28606353001561,83.34371496200323,83.11300101044124,8068.0,1184.0,0.0,0.0
49000.0,1.071258373,8.433214974120881E-8,49000.0,91.65306122448979,83.30400371940244,83.3699276246239,83.10057020080986,9068.0,1184.0,0.0,0.0
50000.0,1.084037248,8.534023891432832E-8,50000.0,91.7,83.3968385189685,83.44172684834219,83.1540491171098,10068.0,1184.0,0.0,0.0
51000.0,1.096285322,8.630645470335252E-8,51000.0,91.70980392156862,83.4160079245437,83.4669377859461,83.16543898068882,11068.0,1184.0,0.0,0.0
52000.0,1.108052756,8.723475416717844E-8,52000.0,91.71923076923076,83.43447169666236,83.49622475183013,83.17442950922162,12068.0,1184.0,0.0,0.0
53000.0,1.119755197,8.81579265177312E-8,53000.0,91.71509433962264,83.42568901048037,83.49434274329963,83.15430062149926,13068.0,1184.0,0.0,0.0
54000.0,1.131513868,8.908553469336281E-8,54000.0,91.72037037037038,83.43534393489436,83.50975546785676,83.14166132498775,14068.0,1184.0,0.0,0.0
55000.0,1.143159076,9.000419209501396E-8,55000.0,91.71090909090908,83.4154074610267,83.4992218321329,83.10104529616724,15068.0,1184.0,0.0,0.0
56000.0,1.1551427,9.09495461742373E-8,56000.0,91.71607142857144,83.42515719514205,83.5251083173521,83.10264442339916,16068.0,1184.0,0.0,0.0
57000.0,1.167329687,9.19109429832403E-8,57000.0,91.70350877192982,83.40005948643027,83.48063017431096,83.08473727510103,17068.0,1184.0,0.0,0.0
58000.0,1.179561867,9.28759049397231E-8,58000.0,91.70344827586206,83.39983044578156,83.47640958725361,83.08492688413948,18068.0,1184.0,0.0,0.0
59000.0,1.191466195,9.381500358260547E-8,59000.0,91.73220338983052,83.45643803909564,83.52472304782493,83.12577833125779,19068.0,1184.0,0.0,0.0
60000.0,1.204052628,9.480791155263367E-8,60000.0,91.59833333333334,83.18771932033145,83.25026581605529,82.8373961596078,78.0,1184.0,1.0,5.0
61000.0,1.215921775,9.574423486629501E-8,61000.0,91.4655737704918,82.92163822102238,82.99304171702983,82.57814068670102,1078.0,1184.0,0.0,0.0
62000.0,1.227900442,9.668919790185988E-8,62000.0,91.47903225806452,82.94969886838027,83.01777620624257,82.63199421395227,2078.0,1184.0,0.0,0.0
63000.0,1.239873836,9.763374496542331E-8,63000.0,91.4936507936508,82.9801928053477,83.04113924050634,82.68833182581729,3078.0,1184.0,0.0,0.0
64000.0,1.252049942,9.85942834032244E-8,64000.0,91.51406250000001,83.02152226234215,83.08257795221631,82.74229424849064,4078.0,1184.0,0.0,0.0
65000.0,1.264182124,9.955135680135338E-8,65000.0,91.54307692307692,83.08045003960078,83.13545022242677,82.82455866270895,5078.0,1184.0,0.0,0.0
66000.0,1.276409213,1.005159171432981E-7,66000.0,91.58787878787878,83.17074936694314,83.21644498186215,82.93215284822773,6078.0,1184.0,0.0,0.0
67000.0,1.28827029,1.0145160383756789E-7,67000.0,91.57313432835821,83.14183122917808,83.19542829930353,82.9188600471955,7078.0,1184.0,0.0,0.0
68000.0,1.30024699,1.0239641170208652E-7,68000.0,91.59705882352941,83.19054888134974,83.24880537070153,82.99354147444863,8078.0,1184.0,0.0,0.0
