learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038086502,3.333547579087317E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143149325,1.2950205407422036E-8,2000.0,88.44999999999999,76.81039536770078,76.59574468085106,75.29411764705881,11.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216406436,1.9691692395173014E-8,3000.0,86.33333333333333,72.66466207521884,72.01365187713309,72.29729729729728,953.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275972793,2.5143947122322605E-8,4000.0,86.55000000000001,73.0998116986819,72.57900101936801,72.80080889787666,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321832337,2.936417250276647E-8,5000.0,85.8,71.59628706664535,70.92547092547092,70.68538398018167,938.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360942509,3.294402245341283E-8,6000.0,86.06666666666666,72.12401346183408,71.54526889040163,71.23193392980042,134.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393357563,3.591105183549019E-8,7000.0,85.42857142857143,70.85710241393805,70.18415667933354,70.41763341067285,808.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425342624,3.883872290383197E-8,8000.0,85.775,71.54956435270415,70.92488502810424,71.18257786781463,144.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461770913,4.217309352687043E-8,9000.0,85.31111111111112,70.62199009967487,69.95454545454547,69.94771538986134,798.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49141766,4.490133596506384E-8,10000.0,86.11999999999999,72.23689053173953,71.55737704918032,71.5748515257014,1798.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
