learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032915138,2.8995856000524426E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148640282,1.3657211050544349E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19607447,1.8066519604155588E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278331282,2.5723196457256047E-8,4000.0,90.17500000000001,80.24063189755296,79.66890843248837,78.73376623376625,785.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325695107,3.0131649741553184E-8,5000.0,90.2,80.28061093081956,79.67648278722523,78.7970575508438,487.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368470792,3.4111284996353915E-8,6000.0,90.36666666666666,80.60922157878285,80.14428031604258,79.19366450683944,1487.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412246295,3.8183938304779845E-8,7000.0,90.74285714285715,81.34915508300902,81.11888111888112,79.91320520768754,2487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455576943,4.219574454804055E-8,8000.0,90.77499999999999,81.41741909227994,81.21181262729124,80.02165674066052,63.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493200765,4.569755576386841E-8,9000.0,91.02222222222223,81.92063696639029,81.66969147005445,80.57225294541959,1063.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532769531,4.936106484586787E-8,10000.0,90.25,80.37508190132486,80.01639680262348,78.92803112167711,83.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557905524,5.170052799124271E-8,11000.0,89.35454545454546,78.61668246054005,78.11214953271028,77.2929998060888,830.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580114777,5.3766719568607706E-8,12000.0,89.45,78.84498285207061,78.37745516652433,77.79336958428344,1830.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602097465,5.581183314327151E-8,13000.0,89.62307692307692,79.21084919360098,78.74586418780527,78.35713139740093,2830.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63058314,5.84632355543226E-8,14000.0,89.63571428571429,79.2484680600887,78.72745931681571,78.55770651692035,406.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654977236,6.073369917103813E-8,15000.0,89.62666666666667,79.24018692797442,78.67909016168814,78.69660460021906,497.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677694294,6.284807363557318E-8,16000.0,89.73124999999999,79.45579809613517,78.93049499871762,79.0353451575858,1497.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699495293,6.487718654213679E-8,17000.0,89.9235294117647,79.84503970100147,79.41105769230768,79.58040290857073,2497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723136259,6.708724074563217E-8,18000.0,90.0111111111111,80.02177160218169,79.60526315789474,79.84304932735425,3497.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.747618508,6.93590688805137E-8,19000.0,90.12105263157895,80.24219721082738,79.80851979345955,80.14806980433633,692.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77355761,7.176608556093232E-8,20000.0,89.77000000000001,79.53995601090543,79.04976448904362,79.49283351708931,81.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798574316,7.409967564465062E-8,21000.0,89.31904761904762,78.63807586220032,78.08928396991305,78.54409795293668,828.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822079769,7.629112660215751E-8,22000.0,89.37272727272727,78.74459449202176,78.23699152936796,78.57208321877003,1828.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844648934,7.839528593273416E-8,23000.0,89.47391304347826,78.94596346141776,78.4512683578104,78.72396519905088,2828.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87397096,8.116853124536777E-8,24000.0,89.43333333333334,78.86359836569609,78.34329632792485,78.59012241452089,3828.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.9003259,8.361413557628994E-8,25000.0,89.428,78.85141051921846,78.31117676021664,78.52267186738176,163.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923155781,8.574283812057224E-8,26000.0,89.45384615384614,78.90136571366216,78.38732560889098,78.53284271510216,1163.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94599172,8.787210552456682E-8,27000.0,89.5962962962963,79.18348678152645,78.73258631132647,78.75349822252477,2163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.968569209,8.997727454747174E-8,28000.0,89.70714285714286,79.4037538868855,78.96810917317374,78.9496749689577,3163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.993665174,9.235092748677355E-8,29000.0,89.80344827586208,79.59467082370352,79.15256627185562,79.11133088443064,4163.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.023168102,9.508864908627955E-8,30000.0,89.56666666666668,79.1198494889373,78.6406441927119,78.59389960333745,79.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.048454668,9.744741205327002E-8,31000.0,89.26774193548387,78.52496758558352,78.00330578512397,78.04540055430908,826.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.07128511,9.957616690628434E-8,32000.0,89.30312500000001,78.59934277068662,78.1012091356919,78.193285341148,1826.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.093814523,1.0167685322936621E-7,33000.0,89.37272727272727,78.74063263201111,78.24846492588227,78.39053546121141,2826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.122188545,1.0432379417936004E-7,34000.0,89.38529411764706,78.7671767303955,78.25772636905839,78.46787184535529,402.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.147208011,1.0665769349981097E-7,35000.0,89.38857142857142,78.77517035142326,78.24762797235563,78.53179190751445,493.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
