learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029430107,2.008525879085064E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.105810921,7.431713645512031E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.15543959,1.0955343877780769E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.206504925,1.4581082928696027E-8,4000.0,77.75,54.983150294316616,55.72139303482587,51.31291028446389,36.0,1184.0,16.0,0.0
5000.0,0.241383276,1.7057514332743983E-8,5000.0,77.60000000000001,54.74958094879786,55.271565495207675,51.07033639143731,60.0,1184.0,16.0,0.0
6000.0,0.271879649,1.922281669485279E-8,6000.0,77.78333333333333,55.06902112935741,55.684840425531924,51.3858497447119,23.0,1184.0,17.0,0.0
7000.0,0.29398443,2.079229954821368E-8,7000.0,77.62857142857142,54.76853969970469,55.15463917525773,51.321106621075515,47.0,1184.0,16.0,0.0
8000.0,0.321400715,2.2738852873721885E-8,8000.0,77.775,55.06119784023309,55.25918470055361,51.658510059815136,10.0,1176.0,17.0,0.0
9000.0,0.34825496,2.464555699657442E-8,9000.0,77.56666666666666,54.69181005657801,54.71063257065948,51.38454129544906,34.0,1184.0,16.0,0.0
10000.0,0.374462171,2.6506320434986718E-8,10000.0,77.32,54.22225056979977,54.26497277676952,50.919714347543824,58.0,1184.0,16.0,0.0
11000.0,0.400990604,2.838989126611294E-8,11000.0,76.84545454545454,53.37605178881065,53.32600329851568,50.48600311041992,21.0,1184.0,17.0,0.0
12000.0,0.422737525,2.9933965356821815E-8,12000.0,76.95833333333333,53.72768281121479,53.59180933199059,51.53374233128834,45.0,1184.0,16.0,0.0
13000.0,0.444032872,3.1445932733900845E-8,13000.0,77.12307692307692,54.10032759938446,54.048207663782456,52.23257308062963,8.0,1176.0,17.0,0.0
14000.0,0.464499055,3.289907191190248E-8,14000.0,77.07857142857144,54.06097090603145,53.94661308840413,52.61370348493799,32.0,1184.0,16.0,0.0
15000.0,0.484531281,3.432139929083693E-8,15000.0,77.08666666666667,54.10592738305206,53.94613426236099,52.98864724387909,56.0,1184.0,16.0,0.0
16000.0,0.50447309,3.573730688523915E-8,16000.0,77.10000000000001,54.161621817867015,53.99874450721909,53.37829240361369,19.0,1184.0,17.0,0.0
17000.0,0.523849526,3.7113071886541114E-8,17000.0,77.11764705882352,54.21172884325684,53.969944385279845,53.596564475724676,43.0,1184.0,16.0,0.0
18000.0,0.543203726,3.8487218032620015E-8,18000.0,77.13888888888889,54.26529728557037,53.924532527152614,53.88322313123389,6.0,1176.0,17.0,0.0
19000.0,0.562462349,3.985461807959816E-8,19000.0,77.08421052631579,54.16115591328735,53.764468514388874,53.9112945908754,30.0,1184.0,16.0,0.0
20000.0,0.581875336,4.123297827366739E-8,20000.0,76.935,53.868103979073524,53.47922549415086,53.77755511022043,54.0,1184.0,16.0,0.0
21000.0,0.60135738,4.261624165032886E-8,21000.0,76.69047619047619,53.37601890826833,52.99596696754369,53.189251219278944,17.0,1184.0,17.0,0.0
22000.0,0.620704785,4.398994539362895E-8,22000.0,76.76818181818182,53.520729699989985,53.183108912704945,53.08857273978889,41.0,1184.0,16.0,0.0
23000.0,0.640360159,4.538543418287195E-8,23000.0,76.8,53.58101577618364,53.31991951710262,53.085985581149984,4.0,1168.0,17.0,0.0
24000.0,0.660007665,4.6780445686415243E-8,24000.0,76.82083333333334,53.61466331406681,53.35401643468054,52.97151069405699,28.0,1184.0,16.0,0.0
25000.0,0.679302866,4.815044284321367E-8,25000.0,76.824,53.61541887649622,53.356947351473195,52.85981612562038,52.0,1184.0,16.0,0.0
26000.0,0.698805929,4.953519861014559E-8,26000.0,76.77692307692308,53.51174127028128,53.27710283989785,52.613404489091195,15.0,1184.0,17.0,0.0
27000.0,0.718583353,5.093943454678066E-8,27000.0,76.78148148148148,53.51350490315897,53.244331742243446,52.572249962172805,39.0,1184.0,16.0,0.0
28000.0,0.738350922,5.2341825248996406E-8,28000.0,76.83928571428571,53.622014421648124,53.305011520737324,52.5880976750987,2.0,960.0,17.0,0.0
29000.0,0.757988694,5.3736145619427156E-8,29000.0,76.81379310344828,53.56771671897233,53.22109364129679,52.49399463049315,26.0,1184.0,16.0,0.0
30000.0,0.778134101,5.5166509071590575E-8,30000.0,76.74,53.41479976784574,53.08276743091508,52.27412625675397,50.0,1184.0,16.0,0.0
31000.0,0.798626983,5.6621501518829404E-8,31000.0,76.56774193548387,53.07911240376366,52.74832498536395,52.03064122036584,13.0,1176.0,17.0,0.0
32000.0,0.818987429,5.806713316221824E-8,32000.0,76.628125,53.21727377572436,52.88818897637796,52.381255571119326,37.0,1184.0,16.0,0.0
33000.0,0.839079081,5.949367990383463E-8,33000.0,76.67878787878789,53.3236663655774,53.038808884549674,52.57287237320515,61.0,1184.0,16.0,0.0
34000.0,0.859461656,6.094088274967338E-8,34000.0,76.69411764705882,53.36264251973179,53.07077287533314,52.7517738954147,24.0,1184.0,17.0,0.0
35000.0,0.880251726,6.241701854062162E-8,35000.0,76.71428571428571,53.40974287943664,53.10701956271576,52.91738879260542,48.0,1184.0,16.0,0.0
36000.0,0.900991972,6.388961672974129E-8,36000.0,76.74166666666666,53.47112668446968,53.17375985683127,53.11607592810347,11.0,1184.0,17.0,0.0
37000.0,0.920818064,6.529730818993515E-8,37000.0,76.7054054054054,53.40237980706258,53.07344694288669,53.111739745403106,35.0,1184.0,16.0,0.0
38000.0,0.940932534,6.672547505435429E-8,38000.0,76.7578947368421,53.51096684819251,53.13594396688952,53.32417292041009,59.0,1184.0,16.0,0.0
39000.0,0.960763995,6.813350668078494E-8,39000.0,76.76923076923077,53.535533635559354,53.13712305384575,53.409441530391845,22.0,1176.0,17.0,0.0
40000.0,0.986373035,6.995179880369867E-8,40000.0,76.7275,53.454176138917674,53.05597579425114,53.40840840840843,46.0,1184.0,16.0,0.0
41000.0,1.006531943,7.138307913237974E-8,41000.0,76.58780487804879,53.173531897734286,52.78638532290591,53.07947991005963,9.0,1176.0,17.0,0.0
42000.0,1.026734936,7.281753130361229E-8,42000.0,76.63809523809523,53.269864741758475,52.90164642634282,53.043644716692185,33.0,1184.0,16.0,0.0
43000.0,1.046987699,7.425551724256739E-8,43000.0,76.68837209302326,53.36889553310799,53.0403822730254,53.10189950407038,57.0,1184.0,16.0,0.0
44000.0,1.067930997,7.574253252237619E-8,44000.0,76.68636363636364,53.36169673584452,53.037586412122884,53.01177225046953,20.0,1184.0,17.0,0.0
45000.0,1.089876017,7.730067203104908E-8,45000.0,76.73555555555555,53.45667417589301,53.135771520658935,53.03275011215792,44.0,1184.0,16.0,0.0
46000.0,1.111493099,7.88355272978213E-8,46000.0,76.76086956521739,53.50260153956145,53.19409781514077,52.99652640372863,7.0,1184.0,17.0,0.0
47000.0,1.13333898,8.038662774283645E-8,47000.0,76.75106382978724,53.48002804048243,53.155277372888634,52.94142980189493,31.0,1184.0,16.0,0.0
48000.0,1.146859085,8.134658174433226E-8,48000.0,76.77291666666667,53.52025753226448,53.161366214342735,52.916085983360794,55.0,1184.0,16.0,0.0
49000.0,1.160172008,8.229179786452815E-8,49000.0,76.77142857142857,53.515107695018074,53.1450683352544,52.88127173373074,18.0,1176.0,17.0,0.0
50000.0,1.173894731,8.326613814186096E-8,50000.0,76.86,53.687337123828506,53.32418912376955,52.98276983094928,42.0,1184.0,16.0,0.0
