learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036180255,3.300810027681291E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150799808,1.4267365005488196E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199446912,1.8921816419437527E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25582351,2.438884938323663E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302826473,2.900087773117133E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.333144938,3.1980055298316805E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.362419962,3.488420826243857E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.388698429,3.7491095547334594E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.414205069,4.002141573292306E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.441119312,4.25959562243666E-8,10000.0,91.5,82.93722605465508,82.71303640431158,81.94945848375453,176.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466576096,4.5031080303090716E-8,11000.0,90.73636363636363,81.42207494390325,81.16102791643557,80.5199770598356,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490365362,4.7306694318269265E-8,12000.0,90.79166666666667,81.55758156973188,81.29338073472152,80.87904481744246,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513249937,4.949576814683567E-8,13000.0,90.86153846153846,81.70920752382108,81.3880620397932,81.187648456057,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539697569,5.2059993526428514E-8,14000.0,90.78571428571428,81.56487356718695,81.18710806475133,81.192593672547,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.56455353,5.44932534176939E-8,15000.0,90.78666666666668,81.56972919148635,81.22792719369737,81.30411255411256,4994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.587219871,5.6712161728543117E-8,16000.0,90.85625,81.71036239860535,81.38440005089707,81.49038461538463,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.612004219,5.9161698504796035E-8,17000.0,91.04117647058824,82.08144820931582,81.80188791970366,81.92928334124348,6994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.634623518,6.139725478223213E-8,18000.0,91.13888888888889,82.27736512482254,81.96925163915894,82.1807619260418,7994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.657197677,6.362834969195019E-8,19000.0,91.26842105263158,82.53671013890653,82.24339077384137,82.48152059134107,8994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.681714438,6.597355382470413E-8,20000.0,91.03,82.06000197339979,81.76273254040865,82.04383945550995,122.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.703737646,6.808023171817055E-8,21000.0,90.55238095238096,81.10512849097648,80.7919450091974,81.03431794283529,1122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725831552,7.019367238269703E-8,22000.0,90.60000000000001,81.2002537188899,80.89960284474,81.05012370567214,2122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.748068223,7.232076954401821E-8,23000.0,90.63913043478261,81.27786703233333,80.9519596567283,81.07585479476137,3122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.77343193,7.477985067830523E-8,24000.0,90.64166666666667,81.28198979615647,80.92892926891399,81.01757944557133,4122.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.797458865,7.713190382366585E-8,25000.0,90.692,81.38197197544334,81.05203159351844,81.07976258232375,5122.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.819606938,7.930003075135456E-8,26000.0,90.78076923076924,81.55933562051779,81.24413145539906,81.25586487331874,6122.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.843036934,8.160465555863454E-8,27000.0,90.9,81.797042181658,81.51102415531643,81.47477946166026,7122.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.86705467,8.39783752809651E-8,28000.0,90.97142857142858,81.93916978478626,81.63591457213424,81.60116448326055,8122.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.889346605,8.618153072236104E-8,29000.0,91.06206896551724,82.12013445693141,81.8271050971044,81.77343365445468,9122.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.912463525,8.839283001758777E-8,30000.0,90.92666666666666,81.84851609085037,81.55451650064376,81.48425277192027,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
