learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029626383,2.7235479538577296E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120746269,1.140832573265458E-8,2000.0,86.9,73.62869198312237,73.66834170854271,72.2457627118644,66.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171358893,1.6232293491369735E-8,3000.0,84.43333333333334,68.80396957796961,68.67873910127432,68.14461118690315,1066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235904743,2.2384258648498605E-8,4000.0,84.8,69.5943977677887,69.37027707808564,69.43187531422825,62.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268667792,2.5521262897577966E-8,5000.0,83.56,67.11705368801046,66.88154713940371,66.74757281553399,1062.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30299419,2.8792965175350094E-8,6000.0,84.03333333333333,68.05067425416834,67.77665657584933,67.4923651170682,50.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337144386,3.20478733669863E-8,7000.0,83.22857142857143,66.44113048225869,66.1671469740634,66.11832611832612,1050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372826423,3.544878370218807E-8,8000.0,83.6875,67.37253254777393,67.0620898536093,67.28503384306845,42.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401947154,3.8237042416549396E-8,9000.0,83.01111111111112,66.01920506324464,65.70210856886496,65.78652942492728,1042.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427133082,4.0648550672481464E-8,10000.0,83.91999999999999,67.83218064647154,67.48230535894842,67.45598057073465,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
