learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032357384,2.8351830244229905E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147487815,1.3438879215820799E-8,2000.0,87.2,74.31495682203777,75.43186180422265,72.38403451995686,111.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184870704,1.6881902874029347E-8,3000.0,84.89999999999999,69.76516947523547,70.94291212315585,68.49791376912377,1111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246564476,2.2563997603522408E-8,4000.0,85.0,70.00083997648065,71.22302158273381,69.51219512195121,36.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288957926,2.6468501915724742E-8,5000.0,84.24000000000001,68.47061685557622,69.70396001537871,67.79730281977933,1036.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32816073,3.007914264603622E-8,6000.0,84.38333333333333,68.73008086127436,70.05433045701501,67.82280219780219,43.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355468329,3.259421603712357E-8,7000.0,83.89999999999999,67.78777250139848,69.06395827614602,67.11409395973153,1043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389499867,3.5728574926807653E-8,8000.0,84.1125,68.22615180199718,69.52038369304556,67.83906882591093,33.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419494778,3.8491154036165944E-8,9000.0,83.67777777777778,67.351937666574,68.6245194361384,66.85469314079423,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443609332,4.0712142893638884E-8,10000.0,84.39999999999999,68.78848295020862,70.01153402537486,68.1827452580053,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
