learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03551714,3.144313023818864E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122804493,1.1258406622517439E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178007448,1.6396611983076566E-8,3000.0,90.8,81.57522891887984,82.01954397394137,80.69930069930071,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237035888,2.1890887549184265E-8,4000.0,90.875,81.70581955422344,81.93069306930693,80.71843634442682,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28266246,2.6137832474414675E-8,5000.0,91.22,82.40911321735156,82.48204309656823,81.64715719063545,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318726898,2.9494579741921693E-8,6000.0,90.96666666666667,81.88024850135947,82.07671957671957,80.94233473980307,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35650148,3.3010579197481277E-8,7000.0,91.18571428571428,82.31712409866053,82.50141803743617,81.4156626506024,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391628185,3.6280045673716813E-8,8000.0,91.175,82.28092217509962,82.40717667580363,81.21840915137004,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418969285,3.8823611358646306E-8,9000.0,91.22222222222223,82.37500544738758,82.46782068353309,81.35913166588014,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446509884,4.138579360265906E-8,10000.0,90.48,80.88095421711526,81.09235352532275,79.80055166560578,200.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475740063,4.410643279540042E-8,11000.0,89.49090909090908,78.90816059786971,79.242233794218,77.7991165738429,868.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497918233,4.617069653204332E-8,12000.0,89.68333333333334,79.31331167506505,79.68493600262553,78.4019539427774,1868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520500152,4.827258649893933E-8,13000.0,89.83076923076923,79.6245419345446,79.93016547745559,78.8682864450128,2868.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552769949,5.126031410165959E-8,14000.0,89.75714285714285,79.49045487854102,79.72571751731938,78.886925795053,32.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5783008,5.363663324273088E-8,15000.0,89.8,79.57629761258933,79.75654935168033,79.02097902097903,1032.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602093439,5.585116590645992E-8,16000.0,89.89375,79.77358043088276,79.97523219814241,79.38026013771996,2032.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627586619,5.8224031528122726E-8,17000.0,90.0,79.99069463445977,80.18417064925981,79.67722653915122,215.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.6518458,6.04819882314466E-8,18000.0,90.06666666666666,80.13010337124801,80.2779616148246,79.97311827956987,1215.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676497668,6.277511728798971E-8,19000.0,90.14210526315789,80.28272315544866,80.40385017786146,80.1756985605419,2215.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701555027,6.510601717844606E-8,20000.0,89.825,79.64973137645417,79.82751784298176,79.59695207539603,198.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730217664,6.777383161740378E-8,21000.0,89.33333333333333,78.66652734602893,78.90772128060263,78.60553963705826,866.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.752765145,6.987246948432178E-8,22000.0,89.45454545454545,78.90837222494778,79.18349035441902,78.8031064412974,1866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
