learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027914517,1.9260621779970823E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,5.0
2000.0,0.114609777,8.157313215242077E-9,2000.0,88.1,75.98734391773546,76.08040201005025,73.84615384615385,82.0,1184.0,2.0,3.0
3000.0,0.172896037,1.2331458474163793E-8,3000.0,86.36666666666667,72.69051205623752,72.67869071476287,71.65627165627167,270.0,1184.0,4.0,6.0
4000.0,0.218580442,1.5603127346680396E-8,4000.0,85.45,70.89755539465315,70.9145427286357,70.59120768064679,41.0,1184.0,5.0,2.0
5000.0,0.249633299,1.7834997644221618E-8,5000.0,85.1,70.19927524637399,70.27134876296887,69.70313135420902,1041.0,1184.0,0.0,3.0
6000.0,0.276554862,1.9769994060034968E-8,6000.0,85.3,70.5747989500341,70.66844030595277,69.54419889502762,2041.0,1184.0,0.0,1.0
7000.0,0.296351829,2.1192866764749503E-8,7000.0,85.0,69.99315844012435,70.12802275960169,69.37882764654418,1050.0,1184.0,1.0,1.0
8000.0,0.321187043,2.2977906142885074E-8,8000.0,85.25,70.49940076907812,70.59556441564915,70.23208879919275,2050.0,1184.0,0.0,1.0
9000.0,0.348748193,2.4958873089926525E-8,9000.0,84.9888888888889,69.97794679081807,70.1370468611848,69.60629921259843,934.0,1184.0,2.0,1.0
10000.0,0.373712711,2.6753206236650134E-8,10000.0,85.65,71.29276577697581,71.40864714086473,70.64839435467375,1934.0,1184.0,0.0,0.0
