learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030599978,2.776762336881624E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160783786,1.5184783159883488E-8,2000.0,87.4,74.58762881399859,74.67336683417086,73.13432835820896,83.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218318017,2.069679944141251E-8,3000.0,84.89999999999999,69.80992917884784,69.69899665551839,69.3711967545639,1083.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271226478,2.5765647905949092E-8,4000.0,85.05,70.10633745645924,70.01003009027083,69.90437845998994,2083.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319621987,3.040213698252829E-8,5000.0,83.98,67.93888583265394,67.87003610108303,67.25265739983647,1064.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348884773,3.3205632398585893E-8,6000.0,84.28333333333333,68.53499189183778,68.50367401469606,67.87052810902895,2064.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380993182,3.6279889568678206E-8,7000.0,83.54285714285714,67.08678900280806,67.02919290211791,66.84892086330935,1063.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411469242,3.919962163074149E-8,8000.0,83.89999999999999,67.80101426805055,67.74355121462558,67.67879548306148,2063.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442529629,4.217385612256825E-8,9000.0,83.27777777777777,66.54737824801616,66.52580071174377,66.11123620806124,1052.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467328123,4.454847354765568E-8,10000.0,84.11,68.20607680515451,68.18181818181816,67.72293317083079,2052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
