learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036865716,2.5159862530231476E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.114492625,8.027649211136417E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.168164272,1.1838330452353177E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.210896918,1.487243222317555E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.245564901,1.7333927086169523E-8,5000.0,78.02,55.87096815642637,56.26740947075209,53.9974884889075,60.0,1184.0,16.0,0.0
6000.0,0.272472539,1.9244422216858304E-8,6000.0,78.05,55.86055824160797,55.908938734516234,53.56135401974612,23.0,1184.0,17.0,0.0
7000.0,0.295576892,2.0884876644861785E-8,7000.0,78.08571428571427,55.93916502707127,56.033247348810534,53.78125941548657,47.0,1184.0,16.0,0.0
8000.0,0.324006067,2.290340389006254E-8,8000.0,78.1125,56.015457640197894,55.993968333752186,53.9452919516044,10.0,1184.0,17.0,0.0
9000.0,0.35135446,2.4845193491166256E-8,9000.0,78.04444444444445,55.8692244120413,56.0888888888889,53.70196813495783,34.0,1184.0,16.0,0.0
10000.0,0.377448791,2.6697942227940596E-8,10000.0,77.78,55.32950022114109,55.60439560439562,53.161888701517725,58.0,1184.0,16.0,0.0
11000.0,0.400583213,2.8340483734851913E-8,11000.0,77.83636363636364,55.39617322517667,55.84932995291562,53.03409747640146,21.0,1176.0,17.0,0.0
12000.0,0.422614844,2.990477279458402E-8,12000.0,77.94166666666666,55.61928782062703,55.87597932988832,53.282739145781846,45.0,1184.0,16.0,0.0
13000.0,0.443415453,3.1381656875225405E-8,13000.0,78.10769230769232,55.94887583550451,56.154675704822075,53.617992177314214,8.0,1184.0,17.0,0.0
14000.0,0.463785599,3.2827977237660025E-8,14000.0,78.11428571428571,55.929250090409965,56.36570777556251,53.420492550927335,32.0,1184.0,16.0,0.0
15000.0,0.48357879,3.423333266225333E-8,15000.0,78.18,56.05023423761503,56.21404682274248,53.46224939570596,56.0,1184.0,16.0,0.0
16000.0,0.50359724,3.565468191813885E-8,16000.0,78.225,56.17001611748902,56.247645359789026,53.737883415217105,19.0,1184.0,17.0,0.0
17000.0,0.522935151,3.702771156879763E-8,17000.0,78.2235294117647,56.17135999572117,56.12184425743747,53.72499999999999,43.0,1184.0,16.0,0.0
18000.0,0.542305959,3.840307697104911E-8,18000.0,78.16111111111111,56.02166887791027,56.05366126327558,53.46276784657276,6.0,1184.0,17.0,0.0
19000.0,0.561431275,3.976101195928124E-8,19000.0,78.28947368421053,56.26217111468621,56.21483918904575,53.667303156239484,30.0,1184.0,16.0,0.0
20000.0,0.580491143,4.111430001100733E-8,20000.0,78.2,56.06060508336069,56.00847543133892,53.34902632142094,54.0,1184.0,16.0,0.0
21000.0,0.59947389,4.246211232030765E-8,21000.0,78.17142857142856,55.99645847005779,56.04564195991946,53.26740748292384,17.0,1184.0,17.0,0.0
22000.0,0.618386197,4.380492325130023E-8,22000.0,78.21818181818182,56.08796189696006,56.185425619456886,53.3398247322298,41.0,1184.0,16.0,0.0
23000.0,0.637436229,4.515743407560306E-8,23000.0,78.17826086956522,55.99887393221692,56.10076095512989,53.22460391425909,4.0,1168.0,17.0,0.0
24000.0,0.656076028,4.648089640353083E-8,24000.0,78.14166666666667,55.920539476244116,55.94188292600991,53.097898971837274,28.0,1184.0,16.0,0.0
25000.0,0.674812035,4.7811189688361363E-8,25000.0,78.144,55.948344396565886,55.94258990485406,53.19914346895075,52.0,1184.0,16.0,0.0
26000.0,0.694139277,4.9183461819071744E-8,26000.0,78.14230769230768,55.929039926193624,55.88417947523676,53.095080884780444,15.0,1184.0,17.0,0.0
27000.0,0.713710285,5.057304181441251E-8,27000.0,78.18148148148148,56.04291194753306,56.05698940772788,53.323825370414404,39.0,1184.0,16.0,0.0
28000.0,0.733472768,5.1976135109615416E-8,28000.0,78.19642857142857,56.087953850417506,56.09808715662303,53.43959731543624,2.0,1168.0,17.0,0.0
29000.0,0.753861294,5.342376048813885E-8,29000.0,78.17241379310344,56.02902606460501,56.047771142896806,53.31514123460431,26.0,1184.0,16.0,0.0
30000.0,0.77407075,5.485867154506139E-8,30000.0,78.19666666666667,56.072503690352924,56.041666666666664,53.33523578511807,50.0,1184.0,16.0,0.0
31000.0,0.794266995,5.6292644595044363E-8,31000.0,78.23225806451613,56.1440348071639,56.164739508899565,53.39135239673987,13.0,1184.0,17.0,0.0
32000.0,0.814314101,5.7716028483195445E-8,32000.0,78.24375,56.180993753868,56.26609711665306,53.490547130736864,37.0,1184.0,16.0,0.0
33000.0,0.834479255,5.914779401113176E-8,33000.0,78.24848484848485,56.18320442369945,56.26903862556354,53.46213692946057,61.0,1184.0,16.0,0.0
34000.0,0.854731776,6.058576276761169E-8,34000.0,78.26470588235294,56.21942850313284,56.2877085058559,53.536623703237964,24.0,1184.0,17.0,0.0
35000.0,0.875357862,6.205025537258014E-8,35000.0,78.30571428571429,56.30686293794933,56.321905200184084,53.6475184665161,48.0,1184.0,16.0,0.0
36000.0,0.89546139,6.347764533351486E-8,36000.0,78.27499999999999,56.250200719584086,56.197143657238854,53.60109159943046,11.0,1184.0,17.0,0.0
37000.0,0.91556597,6.490510998851516E-8,37000.0,78.25675675675676,56.203672249949896,56.21768707482991,53.52397458116695,35.0,1184.0,16.0,0.0
38000.0,0.935702882,6.633487027899879E-8,38000.0,78.25263157894737,56.17398999658539,56.1521727595904,53.379216969423446,59.0,1184.0,16.0,0.0
39000.0,0.95588199,6.776762656833356E-8,39000.0,78.22307692307693,56.1192766733717,56.15384615384617,53.335164835164846,22.0,1184.0,17.0,0.0
40000.0,0.975768698,6.917962188354591E-8,40000.0,78.255,56.181013623130404,56.181360201511325,53.39691384483497,46.0,1184.0,16.0,0.0
41000.0,0.995988318,7.061521275778405E-8,41000.0,78.26341463414634,56.190964548537515,56.165461610348736,53.372050436875426,9.0,1176.0,17.0,0.0
42000.0,1.01608502,7.204211805931603E-8,42000.0,78.28571428571428,56.246074380522124,56.21699471915505,53.48837209302324,33.0,1184.0,16.0,0.0
43000.0,1.035875619,7.344728944681999E-8,43000.0,78.27674418604651,56.23415038883998,56.188734111908445,53.5065452192524,57.0,1184.0,16.0,0.0
44000.0,1.055210552,7.482010765363152E-8,44000.0,78.29772727272727,56.28152482103431,56.19322873658133,53.55996498395097,20.0,1184.0,17.0,0.0
45000.0,1.074946671,7.622141085416493E-8,45000.0,78.33333333333333,56.344708264933665,56.23877917414721,53.60015228667967,44.0,1184.0,16.0,0.0
46000.0,1.094724374,7.762566660034781E-8,46000.0,78.30652173913043,56.28840181798592,56.20556482050381,53.54283054003724,7.0,1184.0,17.0,0.0
47000.0,1.113409326,7.895233487993272E-8,47000.0,78.3063829787234,56.29086976110644,56.2290718639993,53.57224170119756,31.0,1184.0,16.0,0.0
48000.0,1.126140805,7.985629488697483E-8,48000.0,78.31875000000001,56.310471897875324,56.21976357746835,53.57541151804435,55.0,1184.0,16.0,0.0
49000.0,1.138712714,8.074889909180917E-8,49000.0,78.34897959183674,56.369082154369174,56.24252423180036,53.64212366178719,18.0,1176.0,17.0,0.0
50000.0,1.151305832,8.164303519618181E-8,50000.0,78.354,56.3739107102013,56.21940859997573,53.62697630575431,42.0,1184.0,16.0,0.0
51000.0,1.164163635,8.255535241185792E-8,51000.0,78.33529411764705,56.339175281369435,56.184320101518814,53.595128097438064,5.0,1000.0,17.0,0.0
52000.0,1.17662385,8.344005214227778E-8,52000.0,78.29038461538461,56.2561633020254,56.104673769344416,53.53747376219285,29.0,1184.0,16.0,0.0
53000.0,1.18873779,8.430016566779258E-8,53000.0,78.30943396226415,56.29305090154298,56.10538373424971,53.57777418833791,53.0,1184.0,16.0,0.0
54000.0,1.200703308,8.51497161759788E-8,54000.0,78.32037037037037,56.31916893366462,56.09929875876553,53.61543642775071,16.0,1176.0,17.0,0.0
55000.0,1.212652174,8.599810912337362E-8,55000.0,78.36363636363637,56.41697165075499,56.1435836957323,53.77384143262247,40.0,1184.0,16.0,0.0
56000.0,1.22493236,8.686995019588E-8,56000.0,78.38392857142857,56.459432646804245,56.19526670044149,53.829430162483796,3.0,1160.0,17.0,0.0
57000.0,1.237319147,8.774943639412523E-8,57000.0,78.36491228070176,56.42953131247255,56.23691401398205,53.85248662201102,27.0,1184.0,16.0,0.0
58000.0,1.24954822,8.861772458870171E-8,58000.0,78.35,56.401196298695,56.18632240055826,53.81757999264435,51.0,1184.0,16.0,0.0
59000.0,1.261866265,8.949232996997321E-8,59000.0,78.33389830508474,56.362516750189016,56.1505214050494,53.75013567784652,14.0,1184.0,17.0,0.0
60000.0,1.273890104,9.034604614757624E-8,60000.0,78.34,56.381353157357196,56.17454643555675,53.791999999999994,38.0,1184.0,16.0,0.0
61000.0,1.286850298,9.126552116142173E-8,61000.0,78.37540983606559,56.46095640075881,56.26616272130496,53.90179975537307,1.0,968.0,17.0,0.0
62000.0,1.298988242,9.212733901806798E-8,62000.0,78.33870967741936,56.390260702589245,56.19128392484344,53.84245257080013,25.0,1184.0,16.0,0.0
63000.0,1.310926992,9.29750137096002E-8,63000.0,78.31428571428572,56.33742900917219,56.14406779661017,53.775883069427536,49.0,1184.0,16.0,0.0
64000.0,1.322518315,9.379802040196542E-8,64000.0,78.3015625,56.31685931146922,56.15093148089675,53.773176658566626,12.0,1184.0,17.0,0.0
65000.0,1.333899153,9.460608224604694E-8,65000.0,78.3,56.31206113962611,56.16025362093616,53.7495491359806,36.0,1184.0,16.0,0.0
66000.0,1.345129501,9.54034590046439E-8,66000.0,78.30303030303031,56.32015484139078,56.15297467773049,53.778122074820054,60.0,1184.0,16.0,0.0
67000.0,1.356903341,9.623942476237815E-8,67000.0,78.27761194029851,56.27303069089859,56.117710908761985,53.74837130962595,23.0,1184.0,17.0,0.0
68000.0,1.368775564,9.708237590628574E-8,68000.0,78.25882352941177,56.23574502414088,56.105816335619494,53.714661406969114,47.0,1184.0,16.0,0.0
69000.0,1.380523358,9.79164923468791E-8,69000.0,78.25652173913043,56.22940006160147,56.14440222157264,53.71587228135123,10.0,1184.0,17.0,0.0
70000.0,1.392195441,9.874523315781521E-8,70000.0,78.26857142857143,56.25553768458366,56.14368909646543,53.75588995288039,34.0,1184.0,16.0,0.0
71000.0,1.403542877,9.955092339431246E-8,71000.0,78.25774647887323,56.23579766829307,56.11745977599636,53.72740625281016,58.0,1184.0,16.0,0.0
72000.0,1.415033707,1.003667948863614E-7,72000.0,78.25,56.22178593656027,56.066769532893815,53.709725096068574,21.0,1184.0,17.0,0.0
73000.0,1.426352724,1.0117046731805844E-7,73000.0,78.24383561643835,56.21422715055243,56.072465772368965,53.71838209581535,45.0,1184.0,16.0,0.0
74000.0,1.437530437,1.0196408375484869E-7,74000.0,78.23918918918919,56.20173909259294,56.04716543385102,53.69241387243342,8.0,1176.0,17.0,0.0
75000.0,1.448591138,1.0274941524334666E-7,75000.0,78.22666666666666,56.18051124883575,56.0217602068297,53.698715585925314,32.0,1184.0,16.0,0.0
76000.0,1.459653144,1.0353483938940698E-7,76000.0,78.225,56.17740800025332,55.98787266296109,53.69613878007834,56.0,1184.0,16.0,0.0
77000.0,1.470852962,1.043300484580588E-7,77000.0,78.21688311688312,56.16647943558315,55.98792967725006,53.70539041152605,19.0,1184.0,17.0,0.0
78000.0,1.482064325,1.0512607724437905E-7,78000.0,78.24102564102564,56.21433183133085,56.052720163650015,53.754768392370565,43.0,1184.0,16.0,0.0
79000.0,1.493255538,1.0592065217973665E-7,79000.0,78.23291139240506,56.19687087009174,56.03395377377785,53.74932759548143,6.0,1176.0,17.0,0.0
80000.0,1.504602948,1.0672634057018286E-7,80000.0,78.2275,56.18746965442888,56.027366135669396,53.74319479484798,30.0,1184.0,16.0,0.0
81000.0,1.515805866,1.075217697449215E-7,81000.0,78.20246913580246,56.1357522953516,55.995314408194794,53.68918032786885,54.0,1184.0,16.0,0.0
82000.0,1.526907457,1.0831000450370628E-7,82000.0,78.2,56.13075148248486,55.98670441954944,53.686719519146074,17.0,1184.0,17.0,0.0
83000.0,1.53797296,1.090956769436329E-7,83000.0,78.20843373493976,56.14439148558766,55.992700729927016,53.68957394510447,41.0,1184.0,16.0,0.0
84000.0,1.549047826,1.098820141749436E-7,84000.0,78.21547619047618,56.157611342161786,56.02047683137856,53.7050623624358,4.0,1184.0,17.0,0.0
85000.0,1.561023386,1.1073230244875164E-7,85000.0,78.19647058823529,56.11668408356787,55.97130164160311,53.64432216108054,28.0,1184.0,16.0,0.0
86000.0,1.572105809,1.1151917624190038E-7,86000.0,78.20581395348837,56.13902857741723,56.00234741784037,53.692402717726985,52.0,1184.0,16.0,0.0
87000.0,1.58340471,1.1232139701382984E-7,87000.0,78.21724137931034,56.16170400356337,56.003621674327896,53.717090802520396,15.0,1176.0,17.0,0.0
88000.0,1.59445971,1.1310632372013399E-7,88000.0,78.21818181818182,56.16381487245201,56.00945539669061,53.725073632369266,39.0,1184.0,16.0,0.0
89000.0,1.605536003,1.1389269350056849E-7,89000.0,78.22022471910113,56.172091124491885,56.026405934529635,53.75071578545525,2.0,1160.0,17.0,0.0
90000.0,1.616637304,1.1468090766878386E-7,90000.0,78.21111111111111,56.15544884907896,56.02448814836409,53.736906671699536,26.0,1184.0,16.0,0.0
91000.0,1.62769621,1.1546611170875738E-7,91000.0,78.21208791208791,56.153659544440494,56.03379457158063,53.7163266258929,50.0,1184.0,16.0,0.0
92000.0,1.638979654,1.1626721168304691E-7,92000.0,78.2108695652174,56.143250115876995,56.01439417211568,53.681924258878446,13.0,1168.0,17.0,0.0
93000.0,1.650084424,1.170556721570736E-7,93000.0,78.23763440860215,56.194742561996335,56.07760585082142,53.72250423011845,37.0,1184.0,16.0,0.0
94000.0,1.661132752,1.178401251382774E-7,94000.0,78.24468085106383,56.21378803337556,56.10080714408381,53.76963942579405,61.0,1184.0,16.0,0.0
95000.0,1.672182761,1.1862467460461997E-7,95000.0,78.22526315789474,56.175806885646026,56.05082009008244,53.73501520844517,24.0,1176.0,17.0,0.0
96000.0,1.683234717,1.1940938518094728E-7,96000.0,78.20520833333333,56.135661530810324,55.9904926170544,53.69276055153487,48.0,1184.0,16.0,0.0
97000.0,1.694284258,1.2019387855114624E-7,97000.0,78.19484536082474,56.112670539729024,55.98218559447253,53.66500175254117,11.0,1168.0,17.0,0.0
98000.0,1.705297068,1.2097580968461105E-7,98000.0,78.18469387755103,56.087869003639966,55.92504020121223,53.61768598268719,35.0,1184.0,16.0,0.0
99000.0,1.716290257,1.2175634768855037E-7,99000.0,78.17474747474748,56.06880165631465,55.922072623419005,53.60417427154237,59.0,1184.0,16.0,0.0
100000.0,1.727800847,1.2257362217939772E-7,100000.0,78.12,55.95844081471546,55.83010335917314,53.48342793970704,22.0,1184.0,17.0,0.0
