learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022682516,1.64092279718154E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.098178413,7.489707029488766E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.14171457,1.0864412791735182E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.182000467,1.3987174608841953E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.214271122,1.6488634840620476E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.244498328,1.883301082360455E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.268544926,2.069802827919316E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.293973555,2.267023395072669E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.318638235,2.4583188903294506E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.349472936,2.6973085879849065E-8,10000.0,91.03,81.9831386280383,81.94444444444444,80.9311224489796,17.0,1184.0,6.0,0.0
11000.0,0.378627467,2.9234025472760617E-8,11000.0,90.16363636363637,80.26914857414013,80.16862170087977,79.25215723873443,985.0,1184.0,1.0,0.0
12000.0,0.40345484,3.116047215504986E-8,12000.0,90.26666666666667,80.4987815077692,80.35323801513876,79.71870116339642,1985.0,1184.0,0.0,0.0
13000.0,0.427635886,3.303781891118942E-8,13000.0,90.42307692307693,80.82408770404723,80.62859810175821,80.1593625498008,2985.0,1184.0,0.0,0.0
14000.0,0.45130282,3.487525149258682E-8,14000.0,90.47142857142858,80.93063913092888,80.77809798270893,80.38812114084092,3985.0,1184.0,0.0,0.0
