learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027778387,2.5362999473988185E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103955916,9.824961511786612E-9,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160721884,1.5263375033864542E-8,3000.0,91.46666666666667,82.89909351835564,82.81879194630872,81.79231863442389,439.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228329397,2.1740313296384278E-8,4000.0,91.75,83.4545455001252,83.42541436464089,82.44680851063829,1439.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272612176,2.596097370241872E-8,5000.0,91.5,82.94993008267801,82.89738430583502,81.97625106022053,403.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306848536,2.9224094318646106E-8,6000.0,91.61666666666667,83.16261632188525,83.17162930746069,82.1377840909091,1403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354572505,3.3796247097522844E-8,7000.0,91.68571428571428,83.29304225334785,83.3904109589041,82.26691042047531,2403.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392095034,3.740666893528153E-8,8000.0,91.725,83.37286150855742,83.45413646588355,82.41232731137089,3403.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.431610328,4.118102927224089E-8,9000.0,91.54444444444444,83.0137619033872,83.15626383355466,82.0434167059934,922.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508992509,4.861025566576048E-8,10000.0,90.64999999999999,81.20096669253627,81.28128128128128,80.06821573225325,220.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548304258,5.2365174108278E-8,11000.0,90.03636363636363,80.01311945735421,80.01094291446289,79.07997709486544,1010.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571558678,5.4586353596579274E-8,12000.0,90.18333333333334,80.3261434406185,80.2514668901928,79.54861111111113,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597112628,5.702717601163312E-8,13000.0,90.26923076923077,80.50924062294766,80.4814071902484,79.86950986632718,3010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625681698,5.979306441269193E-8,14000.0,90.26428571428572,80.50820688047018,80.47557656496205,79.99119201409279,4010.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.662189618,6.336184819875698E-8,15000.0,90.28,80.5450267608628,80.4923735616805,80.11727805809356,5010.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.688060439,6.589445722133335E-8,16000.0,90.425,80.84187456004777,80.7971922787666,80.54603174603174,6010.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.71462739,6.852017582032209E-8,17000.0,90.61176470588236,81.21923596014331,81.21247792819307,81.01807802093246,7010.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.740550917,7.108230223803885E-8,18000.0,90.77777777777779,81.55330300888964,81.53709264820377,81.4068100358423,8010.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.764099733,7.340972641838094E-8,19000.0,90.98421052631579,81.9674392021744,81.98548743295825,81.87685146000845,9010.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.78845318,7.57393083950215E-8,20000.0,90.735,81.47016343315852,81.44030448717949,81.43472597936078,116.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81021945,7.782140832488737E-8,21000.0,90.34285714285714,80.6848355114279,80.63776971548597,80.58587018954626,1116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
