learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026111686,1.9437429020139907E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.134771222,1.051558524320523E-8,2000.0,88.64999999999999,77.12984605464655,76.83673469387755,75.27233115468408,29.0,1184.0,1.0,2.0
3000.0,0.21426827,1.6786881690174342E-8,3000.0,86.56666666666666,73.07498383162802,72.69647696476966,72.11072664359862,1029.0,1184.0,0.0,0.0
4000.0,0.254611819,1.9969469746800348E-8,4000.0,86.47500000000001,72.94878269522128,72.45417515274949,72.80040221216692,18.0,1184.0,1.0,2.0
5000.0,0.289183325,2.269671771636233E-8,5000.0,85.7,71.39728159764303,70.9113100081367,70.98214285714286,1018.0,1184.0,0.0,0.0
6000.0,0.324036284,2.544602445036173E-8,6000.0,85.83333333333333,71.64361923051901,71.19620467638089,70.8904109589041,8.0,1168.0,1.0,2.0
7000.0,0.360148704,2.8294830751162438E-8,7000.0,85.3,70.58611664705741,70.13929193267556,70.0698080279232,1008.0,1184.0,0.0,0.0
8000.0,0.394695562,3.102721264909539E-8,8000.0,85.52499999999999,71.04981001437821,70.58674117348234,70.97744360902254,2008.0,1184.0,0.0,1.0
9000.0,0.430058188,3.381686982969029E-8,9000.0,85.07777777777777,70.15507803680414,69.69765342960288,69.94853434772878,998.0,1184.0,1.0,1.0
10000.0,0.461371682,3.628710248115162E-8,10000.0,85.76,71.51041040414205,71.04514030093534,71.00386886581146,1998.0,1184.0,0.0,0.0
