learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025539509,2.2556074109880462E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105412876,9.602318738580992E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171238241,1.5664667303253794E-8,3000.0,91.26666666666667,82.35633205652437,82.64900662251654,81.05567606652204,394.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211736532,1.9394456820038872E-8,4000.0,91.27499999999999,82.36118530813089,82.70564915758176,81.02229472539423,1394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245347288,2.2489921894849588E-8,5000.0,91.44,82.70390639548117,82.92098962490023,81.4155449413808,2394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269219851,2.4688524181948352E-8,6000.0,91.55,82.92583593805075,83.23412698412697,81.63708801159,3394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310711332,2.856353921971594E-8,7000.0,91.25714285714285,82.35380182479155,82.6972010178117,81.07021342406433,4394.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.341440077,3.1482040990864234E-8,8000.0,91.25,82.32678481800123,82.59572352063648,80.94200925673836,5394.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.367529627,3.3974723948989475E-8,9000.0,91.41111111111111,82.63402132263606,82.92467417715926,81.21963070942662,6394.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.392355553,3.6359418249246144E-8,10000.0,91.59,83.0046625021017,83.33333333333334,81.69351327818896,7394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.415380952,3.8571160029046646E-8,11000.0,91.81818181818183,83.47597130827747,83.71040723981902,82.22046621888582,8394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.437430818,4.0689195415586644E-8,12000.0,92.01666666666667,83.89472191539164,84.09694555112883,82.72628921745402,9394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.45925471,4.278552450566035E-8,13000.0,92.0923076923077,84.05754172876419,84.16024653312789,82.94059077331563,10394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
