learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028412652,2.5802750756343208E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162827036,1.5391518664260706E-8,2000.0,87.1,74.13046268369376,73.4840698869476,72.81348788198103,86.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244318794,2.315862461776783E-8,3000.0,85.23333333333333,70.42636766366971,69.46933149552035,69.553264604811,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287718327,2.729510147649174E-8,4000.0,85.0,69.99805737421497,69.11991765311373,69.84924623115577,110.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331044223,3.1424559878439956E-8,5000.0,83.98,67.9579698169676,66.92815854665565,67.76659959758551,836.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377559897,3.5858040973016375E-8,6000.0,84.05,68.0893347465464,67.13598901098902,67.55932203389831,52.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414232067,3.935332242141788E-8,7000.0,83.61428571428571,67.22418348252339,66.20506776664703,66.82094301417415,1052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452383484,4.298959319760402E-8,8000.0,83.78750000000001,67.57493920301101,66.62377766340711,67.50187922826359,90.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497551466,4.729462367565682E-8,9000.0,83.27777777777777,66.55555555555554,65.52119129438717,66.43621766280106,816.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521276692,4.9555911794056494E-8,10000.0,84.09,68.17781572527139,67.22966014418125,67.82608695652173,1816.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
