learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033489683,3.057768661344631E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117106064,1.1068562330847814E-8,2000.0,88.64999999999999,77.22529898065655,77.43538767395626,76.255230125523,207.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171245809,1.6252123483709164E-8,3000.0,86.46666666666667,72.93501737669656,72.64150943396227,72.62306136210384,1026.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214275326,2.0374528427130234E-8,4000.0,86.5,73.0,73.17436661698956,72.83702213279678,2026.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254312989,2.4208395605499134E-8,5000.0,85.42,70.83377476088496,70.73464472099558,70.32967032967031,1061.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284714027,2.7120940250988223E-8,6000.0,85.7,71.39329649581218,71.57999337528983,70.90539165818922,2061.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327266361,3.1197629097755996E-8,7000.0,85.07142857142857,70.14300338120793,70.09158557527189,69.91940126655155,1050.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358194818,3.416070265559272E-8,8000.0,85.39999999999999,70.80005109991058,70.96694009445687,70.61635220125785,2050.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387054898,3.6925617178326676E-8,9000.0,84.82222222222222,69.64233964665995,69.64444444444445,69.29647111710496,1041.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412979129,3.9409265275719674E-8,10000.0,85.63,71.25726829077836,71.36879856545127,70.92270335896397,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
