learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034211143,3.1068609713680212E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138892332,1.3084187590117668E-8,2000.0,87.75,75.4512953700141,75.64612326043736,74.63768115942028,305.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196295278,1.8555351479175603E-8,3000.0,86.2,72.36826648915911,72.3815877251501,71.62440027416038,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246368014,2.3352525809926705E-8,4000.0,86.275,72.54468739701133,72.63210368893319,72.25871652349673,153.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284095864,2.6948425757845656E-8,5000.0,85.3,70.59805241499197,70.61175529788085,70.49377759935768,1015.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319275042,3.030140782117637E-8,6000.0,85.5,70.99110716274022,71.07712765957446,70.66756574511125,87.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34601885,3.285040167569907E-8,7000.0,84.8,69.58686897551112,69.6260348272909,69.21296296296295,916.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373050236,3.5426805035805126E-8,8000.0,85.2,70.39709891569373,70.47381546134662,70.27366306803916,186.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401764349,3.816359171835499E-8,9000.0,84.83333333333334,69.66575289428472,69.69360568383661,69.6126447016919,975.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426425172,4.051405303913894E-8,10000.0,85.57000000000001,71.13299340015809,71.14,70.88377723970945,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
