learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018650118,1.3883069245020548E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.092824296,7.230640100414554E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.139592016,1.0914302117104331E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.178047346,1.3943238282054663E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.213406302,1.672828838000695E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.236578792,1.8553470818772912E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.259918925,2.0391857667577763E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.285306315,2.2391496825652818E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.310679389,2.4390008383207024E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.337381909,2.6496494385066134E-8,10000.0,91.32000000000001,82.56029356571274,82.39707969985804,81.56721172223402,89.0,1184.0,1.0,2.0
11000.0,0.362456767,2.847457875221968E-8,11000.0,90.47272727272727,80.8900844337338,80.74591218078265,79.98089780324737,1089.0,1184.0,0.0,0.0
12000.0,0.386988692,3.040983267623724E-8,12000.0,90.64999999999999,81.26654204409074,81.09838274932613,80.55796222491769,2089.0,1184.0,0.0,0.0
13000.0,0.411828231,3.2369353395485215E-8,13000.0,90.68461538461538,81.3401505532077,81.23353479002014,80.66421842567459,3089.0,1184.0,0.0,0.0
14000.0,0.436598842,3.432343658048039E-8,14000.0,90.75714285714285,81.4996062181584,81.3920046016681,81.02361050007333,4089.0,1184.0,0.0,0.0
15000.0,0.460146703,3.618106048901876E-8,15000.0,90.96,81.91254507457793,81.74720689191007,81.5785898655074,5089.0,1184.0,0.0,0.0
16000.0,0.483901656,3.8055021297561214E-8,16000.0,91.08125,82.15801887492806,81.98459790430502,81.90234622701333,6089.0,1184.0,0.0,0.0
17000.0,0.503859871,3.962946822315455E-8,17000.0,91.12352941176471,82.24592796900365,82.0335754256459,82.12085308056871,7089.0,1184.0,0.0,0.0
18000.0,0.5231412,4.1150517533696776E-8,18000.0,91.17222222222222,82.34435551230925,82.09980849386054,82.30906256958362,8089.0,1184.0,0.0,0.0
19000.0,0.541936502,4.2633225553902906E-8,19000.0,91.22631578947369,82.45260824723535,82.24896177190928,82.42302825811895,9089.0,1184.0,0.0,0.0
20000.0,0.561708273,4.41929644415983E-8,20000.0,90.905,81.81000400179911,81.56481199959461,81.79361425282755,87.0,1184.0,1.0,2.0
21000.0,0.580786691,4.569800667935776E-8,21000.0,90.47142857142858,80.94266838452495,80.72068600057808,80.87729357798165,1087.0,1184.0,0.0,0.0
22000.0,0.600052683,4.721784609750741E-8,22000.0,90.56818181818181,81.13547560057042,80.91427520235467,81.01207906295753,2087.0,1184.0,0.0,0.0
23000.0,0.619204359,4.872866745092803E-8,23000.0,90.59130434782608,81.18189652470402,80.99920976380717,81.07895427122497,3087.0,1184.0,0.0,0.0
24000.0,0.637981541,5.020994603577174E-8,24000.0,90.6375,81.27270746727247,81.1017661900757,81.08426635238656,4087.0,1184.0,0.0,0.0
25000.0,0.65676583,5.169178527167067E-8,25000.0,90.764,81.52430344175485,81.32481397605953,81.28545955584373,5087.0,1184.0,0.0,0.0
26000.0,0.675483265,5.31683505852893E-8,26000.0,90.84615384615384,81.68791571767919,81.49012288069683,81.42801404603979,6087.0,1184.0,0.0,0.0
27000.0,0.694613019,5.4677442574360305E-8,27000.0,90.88148148148149,81.75612899407571,81.53730783652044,81.43148050380874,7087.0,1184.0,0.0,0.0
28000.0,0.713787649,5.619007470368097E-8,28000.0,90.92142857142858,81.83407039392667,81.59704626076885,81.46960198279633,8087.0,1184.0,0.0,0.0
29000.0,0.732544226,5.7669727818566475E-8,29000.0,90.96551724137932,81.92238895663249,81.71157336311602,81.56876538867395,9087.0,1184.0,0.0,0.0
30000.0,0.752070273,5.921008223744316E-8,30000.0,90.75999999999999,81.51065836285639,81.27406606768898,81.14542239151135,85.0,1184.0,1.0,2.0
31000.0,0.77096871,6.070092628502805E-8,31000.0,90.47096774193548,80.93498018373838,80.71046101606373,80.60152350932492,1085.0,1184.0,0.0,0.0
32000.0,0.790416499,6.223510715243718E-8,32000.0,90.53750000000001,81.07024567389004,80.84392990447272,80.79167723927938,2085.0,1184.0,0.0,0.0
33000.0,0.80954922,6.37444331997157E-8,33000.0,90.55454545454545,81.10448519242375,80.90658499234303,80.82436173485081,3085.0,1184.0,0.0,0.0
34000.0,0.828234443,6.521845740009514E-8,34000.0,90.58823529411765,81.17396359857817,80.98181385950315,80.96710878486886,4085.0,1184.0,0.0,0.0
35000.0,0.846880877,6.668942164637563E-8,35000.0,90.68,81.35858879191038,81.14341869472224,81.20318082286505,5085.0,1184.0,0.0,0.0
36000.0,0.86552315,6.816005764317804E-8,36000.0,90.74166666666666,81.48240002343327,81.26791434833923,81.35593220338983,6085.0,1184.0,0.0,0.0
37000.0,0.884612842,6.966598925479378E-8,37000.0,90.77027027027027,81.54029966100302,81.30917847955776,81.47444938700228,7085.0,1184.0,0.0,0.0
38000.0,0.903720267,7.117331977244053E-8,38000.0,90.80263157894737,81.60524022813878,81.35900581364339,81.58005691999578,8085.0,1184.0,0.0,0.0
39000.0,0.922396049,7.26465991991303E-8,39000.0,90.84102564102564,81.6820462238392,81.45475312808266,81.6604199825435,9085.0,1184.0,0.0,0.0
40000.0,0.942126852,7.420310623760232E-8,40000.0,90.69,81.38000186199982,81.13284020670788,81.36415953560527,83.0,1184.0,1.0,2.0
41000.0,0.961911428,7.576385527539792E-8,41000.0,90.47073170731707,80.94141080793942,80.70712557404573,80.9004692999609,1083.0,1184.0,0.0,0.0
42000.0,0.982055669,7.735297726405579E-8,42000.0,90.52142857142857,81.04261228734602,80.80798341609218,80.97127288370537,2083.0,1184.0,0.0,0.0
43000.0,1.001921668,7.89201495311844E-8,43000.0,90.53488372093024,81.06956247303447,80.85606773283162,81.00793280447971,3083.0,1184.0,0.0,0.0
44000.0,1.021524205,8.04665380290275E-8,44000.0,90.56136363636364,81.12202917784757,80.91715296604328,81.01138493896026,4083.0,1184.0,0.0,0.0
45000.0,1.040761903,8.198414541383585E-8,45000.0,90.63333333333333,81.26550977257581,81.04254744985158,81.12489364560477,5083.0,1184.0,0.0,0.0
46000.0,1.054500833,8.306797060057935E-8,46000.0,90.68260869565218,81.36380371779886,81.14303312948216,81.20917181814197,6083.0,1184.0,0.0,0.0
47000.0,1.067002967,8.40542284617987E-8,47000.0,90.7063829787234,81.41045018258171,81.1780928168225,81.21371123822631,7083.0,1184.0,0.0,0.0
48000.0,1.079599116,8.504790289948591E-8,48000.0,90.73333333333333,81.4636356814699,81.2201815495039,81.24156545209176,8083.0,1184.0,0.0,0.0
49000.0,1.092209392,8.604269177610054E-8,49000.0,90.76530612244898,81.52750929730516,81.29933462825969,81.30783212161268,9083.0,1184.0,0.0,0.0
50000.0,1.105321675,8.707708255988857E-8,50000.0,90.794,81.58473015522193,81.34473534895031,81.3613540654357,10083.0,1184.0,0.0,0.0
