learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019793362,1.522239156729645E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.094851018,7.60953810809387E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.132014679,1.0623571941420021E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.18809408,1.5171703299271563E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.231160566,1.8664465917208128E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.262671514,2.122005545915829E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.294310452,2.378602519993567E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.323659967,2.616631898212557E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.34336312,2.7764276991838383E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.366028317,2.9609826185293496E-8,10000.0,91.2,82.32688348929659,82.28663446054752,81.29251700680274,77.0,1184.0,2.0,7.0
11000.0,0.386364203,3.126570757937514E-8,11000.0,90.30909090909091,80.56273452852679,80.46187683284457,79.55896452540748,1077.0,1184.0,0.0,0.0
12000.0,0.405855824,3.285284337244514E-8,12000.0,90.4,80.76668576270609,80.62237174095878,79.99652717485675,2077.0,1184.0,0.0,0.0
13000.0,0.425040305,3.441496980957273E-8,13000.0,90.53076923076922,81.04011940589925,80.84642912711996,80.3824701195219,3077.0,1184.0,0.0,0.0
14000.0,0.444269357,3.598072551024043E-8,14000.0,90.57142857142857,81.13076735594163,80.97982708933718,80.59394295795353,4077.0,1184.0,0.0,0.0
15000.0,0.462616285,3.747465288147744E-8,15000.0,90.68666666666667,81.36429543074402,81.18771882574738,80.91790738970087,5077.0,1184.0,0.0,0.0
16000.0,0.481475008,3.901025396282888E-8,16000.0,90.9125,81.820563081177,81.68073579438074,81.48949713558243,6077.0,1184.0,0.0,0.0
17000.0,0.500658017,4.057226054004911E-8,17000.0,90.99411764705883,81.98701315347375,81.86878256750356,81.79764593984069,7077.0,1184.0,0.0,0.0
18000.0,0.519600412,4.211467474515653E-8,18000.0,91.10000000000001,82.1999419849961,82.09655789003129,82.10655646152128,8077.0,1184.0,0.0,0.0
19000.0,0.538326368,4.3639465065420494E-8,19000.0,91.1263157894737,82.25273481788611,82.15306446490949,82.18135700697528,9077.0,1184.0,0.0,0.0
20000.0,0.55772206,4.5219913649480366E-8,20000.0,90.79,81.57998950059402,81.48185382527396,81.55048076923077,137.0,1184.0,1.0,4.0
21000.0,0.577593575,4.683802403318591E-8,21000.0,90.27619047619048,80.55238095238096,80.43124101581218,80.50038197097021,992.0,1184.0,1.0,2.0
22000.0,0.596819157,4.8403536973038884E-8,22000.0,90.32272727272728,80.64508024370059,80.51080190406445,80.52150045745655,1992.0,1184.0,0.0,0.0
23000.0,0.615588214,4.9931875704336486E-8,23000.0,90.41739130434783,80.83383654657827,80.67683675258635,80.69038023479938,2992.0,1184.0,0.0,0.0
24000.0,0.634333053,5.145824239690063E-8,24000.0,90.44166666666666,80.88133715905684,80.75341891098246,80.69835927639882,3992.0,1184.0,0.0,0.0
