learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027349561,2.0054940875019465E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.122930862,9.415271109692339E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.169200456,1.3002242314941768E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.224256154,1.727034121831465E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.266688564,2.0559841291285637E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.296481199,2.286946440735418E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.329147827,2.5401888919412676E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.366623555,2.8307130690753044E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.401468978,3.1008462561867716E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.439917699,3.3993828800680735E-8,10000.0,91.18,82.26055408535821,81.97793216183082,81.20204603580564,313.0,1184.0,1.0,1.0
11000.0,0.475937196,3.67905769755505E-8,11000.0,90.34545454545454,80.60569403674398,80.27122422441016,79.64347326049452,974.0,1184.0,1.0,3.0
12000.0,0.504977636,3.904543349304754E-8,12000.0,90.53333333333333,81.01873211089995,80.64735945485519,80.30854567516033,1974.0,1184.0,0.0,0.0
13000.0,0.525912044,4.067089393093148E-8,13000.0,90.67692307692307,81.3200498132005,80.99419789869845,80.72519083969466,2974.0,1184.0,0.0,0.0
14000.0,0.544424406,4.2108293643537914E-8,14000.0,90.73571428571428,81.4484382645955,81.13728912158231,80.95447870778267,3974.0,1184.0,0.0,0.0
15000.0,0.562517174,4.3513113813079486E-8,15000.0,90.78,81.5494072276802,81.2347354138399,81.21944595328627,4974.0,1184.0,0.0,0.0
16000.0,0.580667742,4.4922421886616705E-8,16000.0,90.9125,81.81805307581035,81.51068158697863,81.55056464915619,5974.0,1184.0,0.0,0.0
17000.0,0.599193894,4.6360892329259474E-8,17000.0,90.99411764705883,81.98444267644442,81.6448867042321,81.79115128449097,6974.0,1184.0,0.0,0.0
18000.0,0.617499069,4.778220492482186E-8,18000.0,91.06666666666666,82.13178674020783,81.77903682719545,82.0154345151549,7974.0,1184.0,0.0,0.0
19000.0,0.635753317,4.9199563273208016E-8,19000.0,91.08947368421053,82.17855243329493,81.82111027595835,82.12815369998945,8974.0,1184.0,0.0,0.0
20000.0,0.654844252,5.068188651658388E-8,20000.0,90.715,81.42990529251699,81.02003270645952,81.4076892270725,219.0,1184.0,1.0,2.0
21000.0,0.674235098,5.21925530260077E-8,21000.0,90.31904761904762,80.63798178808376,80.21025990460431,80.55475848876137,983.0,1184.0,1.0,7.0
22000.0,0.692827233,5.3640995021946735E-8,22000.0,90.42272727272727,80.84418741219875,80.41821561338291,80.67327095945699,1983.0,1184.0,0.0,0.0
23000.0,0.711121604,5.506623936562696E-8,23000.0,90.50869565217391,81.01555501686029,80.62655307064253,80.82564778216951,2983.0,1184.0,0.0,0.0
24000.0,0.729174751,5.6472690871796676E-8,24000.0,90.5625,81.1222648259259,80.75125350556642,80.90380237753983,3983.0,1184.0,0.0,0.0
25000.0,0.747242362,5.78802692127828E-8,25000.0,90.592,81.17865835266974,80.81409576637571,80.89047773805653,4983.0,1184.0,0.0,0.0
26000.0,0.765512912,5.930365775363106E-8,26000.0,90.68076923076923,81.35548771052646,81.00054889045715,81.05699319834258,5983.0,1184.0,0.0,0.0
27000.0,0.784190025,6.07587200599288E-8,27000.0,90.74074074074075,81.47428628741054,81.10640870616687,81.15341123256692,6983.0,1184.0,0.0,0.0
28000.0,0.802671565,6.219854602319913E-8,28000.0,90.79642857142856,81.5840575169525,81.20898352049,81.23224819750928,7983.0,1184.0,0.0,0.0
29000.0,0.821168101,6.363954026736733E-8,29000.0,90.82068965517242,81.63115347614087,81.25880033793298,81.25352112676056,8983.0,1184.0,0.0,0.0
30000.0,0.840290179,6.51242816213684E-8,30000.0,90.59,81.16891074816138,80.76320272572403,80.77368385207384,201.0,1184.0,1.0,2.0
