learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025393331,1.9529134448203777E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.131663543,1.0584578166637157E-8,2000.0,87.15,74.2319724071549,73.5868448098664,72.91886195995787,86.0,1184.0,2.0,6.0
3000.0,0.183358303,1.4783420229686631E-8,3000.0,85.39999999999999,70.76398122486903,69.81392143349414,69.89690721649484,1086.0,1184.0,0.0,0.0
4000.0,0.225897343,1.823860041571988E-8,4000.0,85.175,70.34854707880686,69.48018528049408,70.20100502512562,112.0,1184.0,1.0,6.0
5000.0,0.262883306,2.1242738885204824E-8,5000.0,84.17999999999999,68.35775213471165,67.34104046242774,68.16901408450704,899.0,1184.0,1.0,4.0
6000.0,0.300012669,2.4268207075790396E-8,6000.0,84.28333333333333,68.55352902990582,67.61675824175823,68.03389830508475,180.0,1184.0,1.0,6.0
7000.0,0.327594104,2.6508474550429316E-8,7000.0,84.05714285714285,68.10553751886232,67.1184443134944,67.71767428406132,985.0,1184.0,1.0,2.0
8000.0,0.355463669,2.8772145023043784E-8,8000.0,84.22500000000001,68.44936109956228,67.52444673185796,68.37885241794038,156.0,1184.0,1.0,3.0
9000.0,0.382797767,3.099232285998348E-8,9000.0,83.97777777777777,67.95425948338354,66.96449026345933,67.84121320249777,967.0,1184.0,1.0,2.0
10000.0,0.406551693,3.292170571525478E-8,10000.0,84.67,69.33406798211045,68.42430484037075,68.9989888776542,1967.0,1184.0,0.0,0.0
