learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019019327,1.4079575477850932E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.093889802,7.283441264002273E-9,2000.0,88.7,77.27894220406326,77.7120315581854,75.38126361655773,157.0,1184.0,1.0,2.0
3000.0,0.128175322,9.974008065695978E-9,3000.0,85.39999999999999,70.79485989534157,71.39124755062052,70.20408163265306,846.0,1184.0,1.0,3.0
4000.0,0.180086158,1.4047726999804792E-8,4000.0,85.39999999999999,70.79822599222902,71.2881022615536,70.51993942453306,147.0,1184.0,1.0,2.0
5000.0,0.234061523,1.8283460486661642E-8,5000.0,84.24000000000001,68.47197422575893,69.12225705329155,67.66516208453017,870.0,1184.0,1.0,3.0
6000.0,0.260181992,2.033327238206441E-8,6000.0,84.46666666666667,68.91183068288899,69.51259404645076,67.91738382099828,117.0,1184.0,1.0,3.0
7000.0,0.284131333,2.2212704335175867E-8,7000.0,83.58571428571429,67.16956326661499,67.86013986013987,66.75347222222221,822.0,1184.0,1.0,8.0
8000.0,0.310296199,2.4266000298905288E-8,8000.0,83.92500000000001,67.84972873208619,68.49583537481627,67.59889140841523,127.0,1184.0,1.0,2.0
9000.0,0.337508571,2.6401499620442174E-8,9000.0,83.36666666666666,66.73064221194781,67.44236624619398,66.20004515692031,850.0,1184.0,1.0,3.0
10000.0,0.36401876,2.8481894913557915E-8,10000.0,84.11999999999999,68.23194870507979,68.94798592100115,67.60505915952672,1850.0,1184.0,0.0,0.0
