learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029680268,2.197838469180796E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.128613527,1.0049495580943508E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.16998224,1.331261344767693E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.215471318,1.689669289096776E-8,4000.0,88.875,77.71310404374444,77.79441117764472,76.56661400737231,161.0,1184.0,1.0,0.0
5000.0,0.251717316,1.975386134817782E-8,5000.0,86.1,72.15933034977495,72.38776321017083,71.06577851790175,105.0,1184.0,2.0,0.0
6000.0,0.282089877,2.2159735364798038E-8,6000.0,87.15,74.28864129308683,74.65483234714006,73.67702287470127,1105.0,1184.0,0.0,0.0
7000.0,0.305966732,2.4060262252845693E-8,7000.0,87.77142857142857,75.54106814669872,75.79185520361989,75.20996235157833,2105.0,1184.0,0.0,0.0
8000.0,0.336823237,2.6489207753818477E-8,8000.0,87.225,74.45006387484031,74.51371571072318,74.32805827681487,1.0,952.0,2.0,0.0
9000.0,0.362889375,2.8548458450765655E-8,9000.0,86.24444444444444,72.48898670582504,72.60455853064836,72.24837480385564,585.0,1184.0,1.0,0.0
10000.0,0.388106221,3.053685663638636E-8,10000.0,86.76,73.51945767849327,73.76139516448674,73.14946258365444,977.0,1184.0,1.0,0.0
11000.0,0.413193425,3.252468952937051E-8,11000.0,87.16363636363637,74.32461861429445,74.50803394114462,73.90018484288355,1977.0,1184.0,0.0,0.0
12000.0,0.434556709,3.420763504031424E-8,12000.0,86.95,73.89338922600513,73.96508728179552,73.35375191424197,129.0,1184.0,1.0,0.0
13000.0,0.454763255,3.5802717583136006E-8,13000.0,85.9076923076923,71.80731516833919,71.9276739197058,71.267252195734,489.0,1184.0,1.0,0.0
14000.0,0.474624897,3.7376986282896246E-8,14000.0,86.27857142857142,72.55416862521223,72.75950085082246,72.17555040556198,945.0,1184.0,1.0,0.0
15000.0,0.494196099,3.892215849636122E-8,15000.0,86.61999999999999,73.23926735060834,73.37490050411249,72.98061389337641,1945.0,1184.0,0.0,0.0
16000.0,0.514350675,4.050963477430865E-8,16000.0,86.54375,73.08752270740271,73.15796035407055,72.93185818456122,97.0,1184.0,1.0,0.0
17000.0,0.535871724,4.2207146537285296E-8,17000.0,85.69411764705882,71.38821984969653,71.49554617909047,71.18824783793389,73.0,1184.0,2.0,0.0
18000.0,0.555929239,4.379544607442493E-8,18000.0,86.04444444444445,72.08891886745752,72.236958443855,71.8132854578097,1073.0,1184.0,0.0,0.0
19000.0,0.575641842,4.536402127814169E-8,19000.0,86.32631578947368,72.65195280193105,72.76729559748428,72.31752797016514,2073.0,1184.0,0.0,0.0
20000.0,0.59584669,4.696022426477944E-8,20000.0,86.58,73.15810710971337,73.24828067377655,72.76509386098428,3073.0,1184.0,0.0,0.0
