learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020282236,1.559836768772867E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.100899952,8.098065701317457E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.14660153,1.1804538600432378E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.186756008,1.50611325956136E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.221532637,1.7881574220431766E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.254327535,2.0541294212293713E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.278667601,2.2515313468076707E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.304756663,2.4631179166769407E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.331059545,2.6764386017999306E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.360588477,2.9170536763649437E-8,10000.0,90.9,81.71805593905226,82.15336340458914,80.71216617210683,125.0,1184.0,1.0,5.0
11000.0,0.389113968,3.1487484003175055E-8,11000.0,90.03636363636363,80.01545122561677,80.42507590641186,79.1118734514961,1005.0,1184.0,1.0,0.0
12000.0,0.413577277,3.3474485603154955E-8,12000.0,90.10000000000001,80.16261369030686,80.53735255570119,79.42144465615797,2005.0,1184.0,0.0,0.0
13000.0,0.437507331,3.541817423438654E-8,13000.0,90.24615384615385,80.46982372132082,80.84302764768091,79.88578680203045,3005.0,1184.0,0.0,0.0
14000.0,0.457936471,3.707750551562136E-8,14000.0,90.42142857142858,80.82988171136407,81.23163051084676,80.37465242206937,4005.0,1184.0,0.0,0.0
15000.0,0.47733402,3.865304711135105E-8,15000.0,90.49333333333334,80.97834786413259,81.43712574850301,80.58278867102398,5005.0,1184.0,0.0,0.0
16000.0,0.497190665,4.026587820403899E-8,16000.0,90.54375,81.08207646779736,81.46060531797575,80.75553294327143,6005.0,1184.0,0.0,0.0
17000.0,0.51660533,4.1842810025407625E-8,17000.0,90.62352941176471,81.24457220425113,81.64651698330454,81.00345608389941,7005.0,1184.0,0.0,0.0
18000.0,0.535405081,4.336979622814184E-8,18000.0,90.67222222222222,81.34351162002544,81.73212925688172,81.17501962103375,8005.0,1184.0,0.0,0.0
19000.0,0.5543913,4.491192806037143E-8,19000.0,90.77368421052631,81.54707603677267,81.88300950806119,81.42811738531624,9005.0,1184.0,0.0,0.0
