learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032753228,2.883356698287858E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121884357,1.1118301018712423E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171637729,1.5715081658317813E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247021898,2.26888188264043E-8,4000.0,89.1,78.07864888054046,78.00201816347125,76.77144379328716,186.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284495162,2.6155444477823463E-8,5000.0,87.33999999999999,74.63107247161163,74.40355843105539,73.62499999999999,914.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309174251,2.8438489877366362E-8,6000.0,88.21666666666667,76.42906961392572,76.13904826189672,76.06635071090047,1914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338986123,3.119636547080345E-8,7000.0,88.81428571428572,77.62857142857142,77.42214532871972,77.46762589928056,2914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375598638,3.458336382947241E-8,8000.0,88.02499999999999,76.0505104234966,75.8080808080808,75.97190870328568,162.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404589992,3.72653338720546E-8,9000.0,87.02222222222223,74.04333696015475,73.8116591928251,73.88777107086966,890.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428530872,3.9480088069221625E-8,10000.0,87.6,75.18928673401174,74.92416582406472,74.7557003257329,1890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452809617,4.1726097923107445E-8,11000.0,88.01818181818182,76.02263114329116,75.79875137715754,75.55637982195846,2890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479109294,4.415906279406821E-8,12000.0,87.60833333333333,75.2008227478667,74.95789828224991,74.71948316899014,138.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504377054,4.6496565739365504E-8,13000.0,86.9,73.78881325161072,73.57231533209186,73.3281127642913,866.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526091859,4.8505387282868225E-8,14000.0,87.32857142857144,74.6556299534207,74.37527083634264,74.48216340621406,1866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547920012,5.052469457120324E-8,15000.0,87.65333333333334,75.30639229324771,75.06395583681164,75.21413276231264,2866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572653701,5.281279097886135E-8,16000.0,87.41250000000001,74.82500511367085,74.57070707070707,74.7745490981964,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596920044,5.505765353233243E-8,17000.0,86.84705882352941,73.69383801892869,73.46938775510205,73.63207547169812,842.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61838758,5.7043600392215366E-8,18000.0,87.1888888888889,74.373970255951,74.11025036488157,74.12767867160328,1842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641160195,5.9150279204845425E-8,19000.0,87.46842105263158,74.93160065711247,74.68906133730202,74.65403449010007,2842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671476615,6.198162146016955E-8,20000.0,87.52,75.0332380021805,74.8082357690755,74.72149078387685,3842.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
