learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020653972,1.5884257015254763E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.093406462,7.504280515056518E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,4.0
3000.0,0.137134117,1.105998642032759E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.176347729,1.4248633782172368E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.20756978,1.6787448889348242E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.239063822,1.9348380892682406E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.262704922,2.127075241882768E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.288346922,2.3355826745885942E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.311761414,2.5259771685840356E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.335689188,2.720327512693074E-8,10000.0,91.14999999999999,82.17025939633373,81.86103709776593,80.8731359412146,143.0,1184.0,1.0,2.0
11000.0,0.357569957,2.898051315355218E-8,11000.0,90.34545454545454,80.59807231003117,80.14953271028035,79.4066317626527,977.0,1184.0,1.0,3.0
12000.0,0.377398981,3.0591100765147974E-8,12000.0,90.375,80.69419657520062,80.2732707087959,79.74039642168042,1977.0,1184.0,0.0,0.0
13000.0,0.39643269,3.2137089913081794E-8,13000.0,90.47692307692307,80.91726149541132,80.49472191586577,80.1379752927964,2977.0,1184.0,0.0,0.0
14000.0,0.415118319,3.365480669945893E-8,14000.0,90.47857142857143,80.93369363496362,80.45741093681279,80.3014629821191,3977.0,1184.0,0.0,0.0
15000.0,0.433764676,3.5169333666877615E-8,15000.0,90.58666666666667,81.16008376450917,80.65223348862703,80.66812705366924,4977.0,1184.0,0.0,0.0
16000.0,0.452277086,3.667298095717199E-8,16000.0,90.66875,81.33038746104805,80.85406514490894,80.94934286078856,5977.0,1184.0,0.0,0.0
17000.0,0.471157403,3.8206511032237775E-8,17000.0,90.76470588235294,81.52720065371976,81.12980769230768,81.28501609250208,6977.0,1184.0,0.0,0.0
18000.0,0.490096634,3.9744826323083705E-8,18000.0,90.86111111111111,81.72153982637575,81.3407441016334,81.55829596412558,7977.0,1184.0,0.0,0.0
19000.0,0.508912264,4.1273102277682885E-8,19000.0,91.01052631578948,82.02105263157895,81.62650602409639,81.93548387096774,8977.0,1184.0,0.0,0.0
20000.0,0.528942844,4.290006102265583E-8,20000.0,90.74,81.47993610577956,81.03624820806881,81.4373058033477,120.0,1184.0,1.0,1.0
21000.0,0.548275202,4.4474468638458187E-8,21000.0,90.28095238095239,80.56223974371417,80.06251831591287,80.47637268031376,1120.0,1184.0,0.0,2.0
22000.0,0.567180189,4.601407159374406E-8,22000.0,90.30454545454546,80.60921077942427,80.14521083496231,80.45092108880947,2120.0,1184.0,0.0,0.0
23000.0,0.586080074,4.755325904732777E-8,23000.0,90.36521739130436,80.72999765590147,80.27592345349356,80.52552948413746,3120.0,1184.0,0.0,0.0
24000.0,0.604474857,4.9051311506641405E-8,24000.0,90.375,80.74874599470438,80.2732707087959,80.49810046433096,4120.0,1184.0,0.0,0.0
25000.0,0.622399126,5.051104578330285E-8,25000.0,90.444,80.88529103286164,80.3955358608239,80.58670567202991,5120.0,1184.0,0.0,0.0
26000.0,0.640602059,5.199347417331818E-8,26000.0,90.50384615384615,81.00359380495455,80.53913454717427,80.67016362639944,6120.0,1184.0,0.0,0.0
27000.0,0.659789438,5.355607484649453E-8,27000.0,90.57037037037037,81.13406390739108,80.72380375529981,80.74275773390818,7120.0,1184.0,0.0,0.0
28000.0,0.678764867,5.510141452677134E-8,28000.0,90.64285714285715,81.27768126471244,80.88009924833979,80.86334088087067,8120.0,1184.0,0.0,0.0
29000.0,0.697805463,5.66520613413925E-8,29000.0,90.74827586206897,81.48693866845274,81.0843203609701,81.04690590562305,9120.0,1184.0,0.0,0.0
30000.0,0.717518344,5.825321538344026E-8,30000.0,90.58,81.14806521712767,80.71516309540058,80.67295855560116,106.0,1184.0,1.0,1.0
31000.0,0.737317737,5.986139625421415E-8,31000.0,90.28064516129032,80.55176655706737,80.0793388429752,80.11746073643921,915.0,1184.0,1.0,1.0
32000.0,0.756117143,6.138835443475595E-8,32000.0,90.29374999999999,80.58125383893011,80.12923037553578,80.21277951200865,1915.0,1184.0,0.0,0.0
33000.0,0.774869407,6.291148356545716E-8,33000.0,90.33333333333333,80.66229837043079,80.21460026049742,80.34382894817918,2915.0,1184.0,0.0,0.0
34000.0,0.793358472,6.441323468739787E-8,34000.0,90.33529411764705,80.66758415179616,80.20362672450148,80.39496450092477,3915.0,1184.0,0.0,0.0
35000.0,0.811772931,6.590892603053401E-8,35000.0,90.38571428571429,80.76978755143793,80.29167154738197,80.54913294797686,4915.0,1184.0,0.0,0.0
36000.0,0.830158402,6.740226285971701E-8,36000.0,90.425,80.84919436580002,80.3857972004097,80.67175058876303,5915.0,1184.0,0.0,0.0
37000.0,0.849043926,6.893621586682896E-8,37000.0,90.47567567567567,80.95125300471602,80.52608311229001,80.83324268465135,6915.0,1184.0,0.0,0.0
38000.0,0.867692224,7.04509004895389E-8,38000.0,90.52894736842106,81.05797606686177,80.64117045882416,80.97478458529366,7915.0,1184.0,0.0,0.0
39000.0,0.886126567,7.19482068856433E-8,39000.0,90.61282051282052,81.22573641519328,80.80331393214828,81.17834558634517,8915.0,1184.0,0.0,0.0
40000.0,0.90583518,7.354901426474253E-8,40000.0,90.49249999999999,80.98495978318994,80.53935114113192,80.95834167834968,119.0,1184.0,1.0,2.0
41000.0,0.924837029,7.509737074238559E-8,41000.0,90.26585365853659,80.53189030109057,80.05796232448908,80.4841075794621,1119.0,1184.0,0.0,2.0
42000.0,0.943905015,7.665111636149388E-8,42000.0,90.28333333333333,80.56695247788261,80.11014718783508,80.47928824260978,2119.0,1184.0,0.0,0.0
43000.0,0.962641801,7.817787430875004E-8,43000.0,90.31162790697674,80.62348217024613,80.1732343422806,80.50994152046783,3119.0,1184.0,0.0,0.0
44000.0,0.980971656,7.967147368023794E-8,44000.0,90.31818181818181,80.6364481318627,80.17498138495905,80.49718445268506,4119.0,1184.0,0.0,0.0
45000.0,0.999320108,8.116658841927848E-8,45000.0,90.35777777777778,80.71526558933662,80.24314725434843,80.5443457985831,5119.0,1184.0,0.0,0.0
46000.0,1.017044848,8.261088028758766E-8,46000.0,90.39565217391305,80.79060529289697,80.33210167831545,80.59557273366129,6119.0,1184.0,0.0,0.0
47000.0,1.029218951,8.360288118389747E-8,47000.0,90.43617021276596,80.87086586285157,80.442065874777,80.63918680277382,7119.0,1184.0,0.0,0.0
48000.0,1.041434453,8.459825545770428E-8,48000.0,90.48333333333333,80.96468699411406,80.54431619745304,80.71516021446364,8119.0,1184.0,0.0,0.0
49000.0,1.053342762,8.556859825844567E-8,49000.0,90.54897959183673,81.09539565318548,80.67114654200925,80.82560450480291,9119.0,1184.0,0.0,0.0
50000.0,1.066746359,8.666078387883803E-8,50000.0,90.57600000000001,81.1487313106574,80.7177640463232,80.86264316464951,10119.0,1184.0,0.0,0.0
