learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034586451,3.0638523030467327E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135783936,1.2471009663436562E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187326695,1.726244929022259E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249856902,2.305186362889078E-8,4000.0,89.47500000000001,78.77277388920095,78.60772357723577,77.43837084673099,173.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302844859,2.7980720152732816E-8,5000.0,86.83999999999999,73.62547436067427,73.2520325203252,72.8659793814433,645.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332224131,3.071353388365152E-8,6000.0,87.61666666666666,75.219323991163,74.99158532480645,74.77079796264854,1645.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36594021,3.3851774179933394E-8,7000.0,88.25714285714285,76.50753714475202,76.15317667536988,76.15317667536988,2645.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406226583,3.759931606623448E-8,8000.0,87.775,75.54975549755498,75.19655084960691,75.48872180451129,236.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453633724,4.201189916101596E-8,9000.0,86.75555555555555,73.50510821908686,73.09255079006772,73.12894499549142,842.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483520212,4.4793687071642953E-8,10000.0,87.25,74.48668204802907,74.17459995948958,74.03787416004887,1842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513309759,4.7566451864470224E-8,11000.0,87.70909090909092,75.40602548406737,75.04153590548275,75.02770594754341,2842.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554490665,5.1399506670356636E-8,12000.0,87.51666666666667,75.01300849799574,74.6617050067659,74.47606065769295,427.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590008234,5.470535335204462E-8,13000.0,86.86153846153846,73.71687161643487,73.31666927042649,73.4080647672427,741.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619364642,5.743774148291806E-8,14000.0,87.20714285714286,74.41279121241735,74.058516801854,74.21166306695466,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647065042,6.00160517159415E-8,15000.0,87.54666666666667,75.0925234528959,74.72259810554803,74.88909799704261,2741.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675863079,6.268234335852789E-8,16000.0,87.41250000000001,74.82512784114769,74.44162436548224,74.7777082028804,250.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707043951,6.558306175195303E-8,17000.0,86.8529411764706,73.70486694226669,73.29110898661568,73.50640113798009,722.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730845159,6.779725902749228E-8,18000.0,87.12222222222222,74.24099846246098,73.86991320031564,73.99012567324955,1722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754714856,7.001901337162696E-8,19000.0,87.4,74.79671282112595,74.41487656300096,74.58328909650706,2722.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780342402,7.24162132502244E-8,20000.0,87.58,75.15315941631891,74.77404285569209,74.82007095793209,3722.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
