learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07877486,7.0138384320255785E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.204942197,1.8655201704822897E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263393816,2.4023083612773984E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306525663,2.800327233443244E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342246134,3.1299172755842E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377162881,3.452091418113146E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416071488,3.811138408975469E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452582873,4.1480639359280466E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485356334,4.450502840051427E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524638245,4.8131653904856904E-8,10000.0,89.05,77.99988539848978,77.73032336790725,76.7466553408367,80.0,1824.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548774751,5.035891058584468E-8,11000.0,88.41818181818182,76.74627833427157,76.44666296912554,75.64519212387688,1080.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
