learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060494113,5.293161731242306E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196511383,1.7816909556678597E-8,2000.0,90.14999999999999,80.28276713847903,79.87742594484168,79.39330543933055,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288660405,2.6260498982485796E-8,3000.0,90.63333333333333,81.24753081366585,81.17883456128601,80.45897079276773,317.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337222207,3.073191229968435E-8,4000.0,90.7,81.3631362835689,81.3627254509018,80.50314465408806,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368871923,3.3647425606457726E-8,5000.0,90.46,80.87437390639109,81.01870274572225,80.03348681456676,406.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404177454,3.689787911695532E-8,6000.0,90.63333333333333,81.19867271104434,81.18513558754603,80.18335684062059,588.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439958007,4.0193917488838654E-8,7000.0,90.51428571428572,80.96575843139503,80.96875895672112,79.9939740885809,683.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47582122,4.34957147792851E-8,8000.0,90.8125,81.5703745902856,81.52802211610957,80.66806943713833,1683.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508777447,4.6515484753747785E-8,9000.0,90.71111111111111,81.3669063180353,81.42222222222222,80.41237113402062,125.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541302176,4.949571668568999E-8,10000.0,89.68,79.29117961975957,79.36000000000001,78.24161922833652,80.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567025901,5.186395447354764E-8,11000.0,89.13636363636364,78.22533119693657,78.17351598173515,77.27272727272727,1080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594799279,5.442117961365316E-8,12000.0,89.30833333333334,78.58374989024797,78.47315436241611,77.81044621238325,2080.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624600151,5.716477725285623E-8,13000.0,89.47692307692307,78.9302400436143,78.87258687258687,78.28571428571429,315.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655195082,5.998154272998166E-8,14000.0,89.57142857142857,79.1291526629986,79.07709945543135,78.6205886659833,430.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6860691,6.282560017152585E-8,15000.0,89.54666666666667,79.08573057811307,79.079386257505,78.66666666666666,404.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717348764,6.570566550440879E-8,16000.0,89.625,79.24755088674762,79.17189460476789,78.99531823358218,504.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750309285,6.874015414630166E-8,17000.0,89.67647058823529,79.3512692723217,79.27981109799292,79.15429385912816,502.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.780570056,7.152646785101335E-8,18000.0,89.78888888888889,79.57698808798384,79.48660714285714,79.43151298119963,718.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.811870556,7.439452401793044E-8,19000.0,89.8,79.59982481844028,79.56342929452705,79.53321364452424,123.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.843134545,7.725923469200522E-8,20000.0,89.33,78.65999338459795,78.62151873372069,78.63222188845499,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86787219,7.953694566043714E-8,21000.0,89.05238095238094,78.10470351730461,78.01262433052791,78.02943425076452,1078.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894643228,8.200160362936556E-8,22000.0,89.15454545454546,78.30881824555827,78.19411442149516,78.18813419873845,2078.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.920971992,8.441410100025435E-8,23000.0,89.24782608695652,78.49515134265508,78.41305865921787,78.34880056032218,313.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952541952,8.732096058440705E-8,24000.0,89.31666666666666,78.6319806189953,78.56187290969899,78.43928691557349,428.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981792996,9.00155126625051E-8,25000.0,89.324,78.64572558185687,78.60692529656941,78.42709343679276,402.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.011686719,9.27677204360461E-8,26000.0,89.40769230769232,78.81097892892653,78.73687461395924,78.51626491926048,584.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.042077971,9.556730636646971E-8,27000.0,89.42592592592592,78.84689581591957,78.77639012786204,78.53867548673233,679.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.071352837,9.826253819739861E-8,28000.0,89.55,79.09467554185228,79.01154866939243,78.77556941825038,1679.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101200967,1.0099751410249415E-7,29000.0,89.56206896551724,79.11792545178125,79.07217920353982,78.76236581772258,121.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13166096,1.0378855484522673E-7,30000.0,89.26333333333332,78.51841430070442,78.47644503842298,78.12712209697133,76.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.154952017,1.0593283065701318E-7,31000.0,89.07419354838709,78.1420477902432,78.06205065094889,77.777048750082,1076.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.180854344,1.083177793583067E-7,32000.0,89.14375,78.28257752562861,78.18387339864356,77.96663918310395,2076.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202182121,1.102813070908727E-7,33000.0,89.2121212121212,78.42023917053923,78.34418151955714,78.13670699502549,311.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.221031109,1.1201666575787383E-7,34000.0,89.25882352941177,78.5151110985114,78.44410341163972,78.28000475793982,426.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.239722811,1.1373851077876572E-7,35000.0,89.25714285714285,78.51268846156026,78.46382954350192,78.30727513990654,400.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.260584665,1.1565935949648422E-7,36000.0,89.3,78.59940448219388,78.52244215221634,78.46360281784636,500.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280134571,1.1745920870721341E-7,37000.0,89.33243243243243,78.66442425171837,78.58847781273734,78.55124442995326,498.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.299396289,1.192327652646353E-7,38000.0,89.39473684210526,78.78924929679518,78.70316546002219,78.70091432799533,714.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.31848397,1.209817642008886E-7,39000.0,89.41282051282052,78.82557698728083,78.76684150982207,78.77448208502544,119.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337920663,1.227627430102726E-7,40000.0,89.1925,78.38499740619969,78.32756805534666,78.35144473934598,74.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.352953518,1.241468884582466E-7,41000.0,89.04634146341463,78.09266228362705,78.0090098912937,78.03911980440098,1074.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.369386889,1.2565981592827997E-7,42000.0,89.1,78.19989322396682,78.10302769407376,78.11872669916833,2074.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.386236835,1.272037718247519E-7,43000.0,89.15116279069767,78.30215002713055,78.22128851540614,78.20806278320175,309.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.405360352,1.289646032820663E-7,44000.0,89.19090909090909,78.38134797613665,78.3068783068783,78.25828571428572,424.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.423840798,1.3066698779092275E-7,45000.0,89.19777777777777,78.39479377198782,78.33778966131906,78.2573690566713,398.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.442015391,1.3234025733100458E-7,46000.0,89.24782608695652,78.49414912227097,78.41776846882226,78.31082266269075,580.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.460112538,1.3400733304483195E-7,47000.0,89.26170212765958,78.52166506440625,78.44544095665171,78.32789419443489,675.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.478910853,1.3573802643061306E-7,48000.0,89.3375,78.67305213876202,78.59114866560697,78.46865797223391,1675.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.497333462,1.3742608500326054E-7,49000.0,89.34897959183672,78.69560893932984,78.635172752579,78.46591846839411,117.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.516092016,1.3915307891368247E-7,50000.0,89.33,78.6571343873428,78.60351327504613,78.40955078915418,419.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
