learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02948978,2.6780936999453438E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15921311,1.5090282880100937E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215769425,2.0501704874220818E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283276796,2.6935657767705202E-8,4000.0,89.275,78.37660197120712,78.20121951219512,77.00964630225081,181.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316236472,3.0076959223045654E-8,5000.0,87.72,75.3896965397272,75.04065040650406,74.68041237113403,936.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335257888,3.1889841175023465E-8,6000.0,88.38333333333334,76.75325070935382,76.53988556041737,76.33276740237692,1936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360899482,3.4333675166275354E-8,7000.0,88.9857142857143,77.96519047188217,77.63272410791994,77.63272410791994,2936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394896691,3.7573861207825444E-8,8000.0,88.08749999999999,76.17510721201754,75.83058584833881,76.11528822055136,141.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421046287,4.0066111555534104E-8,9000.0,86.91111111111111,73.81853483759787,73.40857787810383,73.44454463480612,842.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444965947,4.234583247176061E-8,10000.0,87.39,74.76928804893406,74.45817297954224,74.32294848299735,1842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485264264,4.618656081629503E-8,11000.0,87.83636363636363,75.66259003750322,75.29998153959755,75.28629479128186,2842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525010087,4.997463238695015E-8,12000.0,87.47500000000001,74.93113567959891,74.57713125845738,74.39086726869995,140.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55577864,5.2907103577432116E-8,13000.0,86.83846153846154,73.66944457597425,73.26980159350103,73.36135762104936,877.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578080407,5.5032627297196945E-8,14000.0,87.18571428571428,74.36918299801246,74.01506373117034,74.16846652267819,1877.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59985669,5.710806849630963E-8,15000.0,87.52,75.03845526867183,74.66847090663057,74.83532732894206,2877.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625338708,5.953669371181271E-8,16000.0,87.3375,74.67501543241248,74.28934010152285,74.62742642454603,113.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649711608,6.18596117599412E-8,17000.0,86.7764705882353,73.55194255639162,73.13575525812621,73.35229966808916,844.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673091944,6.40879311009186E-8,18000.0,87.05555555555556,74.10770227823573,73.73464096494195,73.85547576301616,1844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695630159,6.623599006789012E-8,19000.0,87.33684210526316,74.67042490464728,74.28663033023405,74.45588703684042,2844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722819728,6.887597628995155E-8,20000.0,87.46000000000001,74.91349381462082,74.53031380115772,74.57678661936139,3844.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
