learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023052696,1.6677027540902299E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.095971559,7.316840165520294E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.136495622,1.0458063423138939E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.189537227,1.4566620177063677E-8,4000.0,89.075,78.0601783702478,78.35562159484894,77.13239141810571,1.0,1000.0,5.0,0.0
5000.0,0.223150038,1.7173300257732883E-8,5000.0,86.88,73.69756854870721,73.90612569610184,73.01522007404361,937.0,1184.0,1.0,0.0
6000.0,0.250472284,1.9293333261602866E-8,6000.0,87.68333333333334,75.3487205352163,75.36666666666667,75.04221546774738,1937.0,1184.0,0.0,0.0
7000.0,0.275020493,2.1198118588032408E-8,7000.0,88.28571428571429,76.57142857142858,76.62485746864311,76.50429799426934,2937.0,1184.0,0.0,0.0
8000.0,0.309326254,2.3857046089625606E-8,8000.0,87.8375,75.67380801659282,75.8320914058619,75.42929292929294,65.0,1184.0,3.0,0.0
9000.0,0.331752995,2.5596244249488745E-8,9000.0,86.6,73.19567954064298,73.3362812292726,72.80721533258173,905.0,1184.0,2.0,0.0
10000.0,0.351535348,2.713122937678049E-8,10000.0,87.12,74.23097053207444,74.29654759529035,73.75178316690442,1905.0,1184.0,0.0,0.0
11000.0,0.371324884,2.8666771859315535E-8,11000.0,87.55454545454545,75.09287204606821,75.19028633562884,74.50176941702365,2905.0,1184.0,0.0,0.0
12000.0,0.393099387,3.0354442477093806E-8,12000.0,87.375,74.73632393002079,74.89643744821873,74.23469387755102,33.0,1184.0,3.0,0.0
13000.0,0.413637403,3.1947169643044477E-8,13000.0,86.52307692307693,73.03850060917884,73.16998468606431,72.625,809.0,1184.0,3.0,0.0
14000.0,0.432443096,3.340637214860155E-8,14000.0,86.92857142857143,73.85483781427261,73.93162393162395,73.59688356658492,1809.0,1184.0,0.0,0.0
15000.0,0.451100732,3.485408636997971E-8,15000.0,87.28,74.56,74.64788732394365,74.43729903536979,2809.0,1184.0,0.0,0.0
16000.0,0.471949819,3.6468822832848464E-8,16000.0,87.2125,74.42483096411716,74.54590694202538,74.18296529968455,1.0,960.0,3.0,0.0
17000.0,0.492201347,3.803933279825168E-8,17000.0,86.45294117647059,72.90544734005418,73.02962876215014,72.59964306960143,937.0,1184.0,2.0,0.0
18000.0,0.510969452,3.9495618713402914E-8,18000.0,86.7,73.39805674446613,73.48837209302324,73.01927194860814,1937.0,1184.0,0.0,0.0
19000.0,0.529604645,4.0941591500321195E-8,19000.0,86.96842105263158,73.93290474634352,74.0379574289609,73.48468622831442,2937.0,1184.0,0.0,0.0
20000.0,0.548447028,4.2404459839556364E-8,20000.0,87.21,74.4161194369962,74.54726368159204,73.99878023988616,3937.0,1184.0,0.0,0.0
