learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027714658,2.1314386925763558E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.110732764,8.882040108285017E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,1.0
3000.0,0.152793162,1.230217332939307E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.195277491,1.576152641246716E-8,4000.0,90.05,80.01076806865849,79.61065573770492,78.6823781467595,194.0,1184.0,2.0,15.0
5000.0,0.236187689,1.908440594938894E-8,5000.0,88.26,76.49746012415748,75.8037922506183,75.64315352697096,943.0,1184.0,1.0,1.0
6000.0,0.270060051,2.183564608166615E-8,6000.0,89.05,78.09502026794091,77.4381868131868,77.53846153846153,1943.0,1184.0,0.0,0.0
7000.0,0.29598643,2.3941483707912263E-8,7000.0,89.57142857142857,79.14339345559685,78.59865142187041,78.87731481481481,2943.0,1184.0,0.0,0.0
8000.0,0.326255484,2.6407942936855056E-8,8000.0,89.05,78.10006706854459,77.46913580246913,77.95117040020135,165.0,1184.0,1.0,3.0
9000.0,0.353771475,2.8642894804651538E-8,9000.0,88.0111111111111,76.02069465165928,75.30327306019683,75.53842666062117,951.0,1184.0,1.0,6.0
10000.0,0.379846277,3.076078790297111E-8,10000.0,88.55,77.09689250637526,76.3868838935863,76.63742093450315,1951.0,1184.0,0.0,0.0
11000.0,0.407017392,3.2967727650093535E-8,11000.0,88.91818181818182,77.82973234440503,77.21495327102804,77.28712502329049,2951.0,1184.0,0.0,0.0
12000.0,0.432801849,3.506203783983985E-8,12000.0,88.68333333333334,77.355448178285,76.67468223978014,76.71068427370949,140.0,1184.0,1.0,1.0
13000.0,0.458713522,3.716668098967522E-8,13000.0,87.93846153846154,75.87298966042087,75.1229573219102,75.39234149403642,936.0,1184.0,1.0,4.0
14000.0,0.482274241,3.90803708486259E-8,14000.0,88.32142857142857,76.6414518163256,75.8991745283019,76.25961957310876,1936.0,1184.0,0.0,0.0
15000.0,0.505666731,4.098039651798705E-8,15000.0,88.64,77.2798772103586,76.6126818556135,77.02265372168284,2936.0,1184.0,0.0,0.0
16000.0,0.530051373,4.296100848952929E-8,16000.0,88.55,77.09998676092984,76.37957710159876,76.92404584960322,114.0,1184.0,1.0,1.0
17000.0,0.55226034,4.476490398718665E-8,17000.0,87.90588235294118,75.81145937786786,75.0485436893204,75.4624656880296,976.0,1184.0,1.0,1.0
18000.0,0.572456427,4.640530583071212E-8,18000.0,88.20555555555556,76.40987044503824,75.66204287515762,76.0302585525573,1976.0,1184.0,0.0,0.0
19000.0,0.592364375,4.802230394524832E-8,19000.0,88.46315789473684,76.92407723319863,76.22043827294425,76.51093013287613,2976.0,1184.0,0.0,0.0
20000.0,0.612087059,4.96242542236795E-8,20000.0,88.615,77.22603733049552,76.53303102133361,76.75819128304583,3976.0,1184.0,0.0,0.0
