learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018308207,1.2632403795359036E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,1.0
2000.0,0.088719928,6.315508816480223E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.122911924,8.76889498193024E-9,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.162502124,1.1604130003524737E-8,4000.0,89.2,78.25283694762459,78.7819253438114,76.79914070891515,179.0,1184.0,1.0,1.0
5000.0,0.194466103,1.3893216512062482E-8,5000.0,86.86,73.67541246661948,74.17452830188681,72.95183202964184,870.0,1184.0,1.0,5.0
6000.0,0.217953826,1.5575279619273625E-8,6000.0,87.86666666666667,75.71533839908707,76.30208333333334,75.22966995576728,1870.0,1184.0,0.0,0.0
7000.0,0.236865248,1.692961291293096E-8,7000.0,88.25714285714285,76.50939007941818,76.94896242288279,76.23590633130962,2870.0,1184.0,0.0,0.0
8000.0,0.26095568,1.866112083375247E-8,8000.0,88.0125,76.02514384913691,76.49509803921569,75.97093460285643,3870.0,1184.0,0.0,1.0
9000.0,0.28594861,2.0450978688177548E-8,9000.0,86.83333333333333,73.66079530024618,74.18862992812022,73.23243731646713,872.0,1184.0,2.0,3.0
10000.0,0.30906818,2.2106676677786225E-8,10000.0,87.4,74.79076030946862,75.35693330725601,74.34331093463653,1872.0,1184.0,0.0,0.0
11000.0,0.332231447,2.3765504009119335E-8,11000.0,87.7,75.38646703205544,75.88235294117646,74.89330116904807,2872.0,1184.0,0.0,0.0
12000.0,0.355314974,2.5424640293640805E-8,12000.0,87.625,75.23058215248632,75.74322116955243,74.61972312425226,3872.0,1184.0,0.0,1.0
13000.0,0.379316076,2.7143468815529093E-8,13000.0,86.78461538461538,73.56172918365571,74.0992009648726,73.21484253196134,837.0,1184.0,2.0,3.0
14000.0,0.401321549,2.8719381231135786E-8,14000.0,87.2,74.3963313600506,74.94757444428912,74.13768220522442,1837.0,1184.0,0.0,0.0
15000.0,0.423331246,3.029559614667254E-8,15000.0,87.44,74.87882678538604,75.37898588604286,74.71480338209635,2837.0,1184.0,0.0,0.0
16000.0,0.445865478,3.191525166790311E-8,16000.0,87.45625,74.91252273552628,75.4285014691479,74.86537257357546,3837.0,1184.0,0.0,1.0
17000.0,0.469715949,3.362329281598329E-8,17000.0,86.74705882352941,73.49264937830881,74.04078810922917,73.24863452861553,802.0,1184.0,2.0,2.0
18000.0,0.491688354,3.519683708109582E-8,18000.0,87.07222222222222,74.14199655345149,74.70102196129592,73.88034571781344,1802.0,1184.0,0.0,0.0
19000.0,0.511045834,3.658311462518034E-8,19000.0,87.26842105263158,74.53244503665996,75.04899432697268,74.21658494990409,2802.0,1184.0,0.0,0.0
20000.0,0.529315326,3.7891476379986846E-8,20000.0,87.52499999999999,75.04326517554027,75.55120039196471,74.66747893187126,3802.0,1184.0,0.0,0.0
