learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023399487,1.6927906789816915E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.09361828,7.132749479789701E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.129278448,9.896947854769727E-9,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.180259861,1.384877273032235E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.211928939,1.6303601713312998E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.230991838,1.778209107755166E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.25181768,1.9397311611339036E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.276419261,2.1305372701730167E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.298988798,2.3055831559550846E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.318248213,2.454956240494632E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.336747844,2.5985169588207368E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.355013369,2.740260969260914E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.373262925,2.881881057169288E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.391619032,3.024328001467304E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.409929269,3.166418985684299E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.428108125,3.307490427904245E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.446146511,3.4474717957273956E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.464163202,3.5872848061501154E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.482104455,3.72651240308707E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.5002378,3.867230671135502E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.51819505,4.006660453187095E-8,21000.0,91.75238095238095,83.43002945894025,83.45117523409135,82.453652112248,21000.0,1184.0,0.0,0.0
22000.0,0.535966685,4.144649020186522E-8,22000.0,91.79545454545455,83.51329650353513,83.52200109549022,82.5164664858582,22000.0,1184.0,0.0,0.0
23000.0,0.553751,4.282736041550421E-8,23000.0,91.83043478260869,83.5814991178983,83.57804579618947,82.57442270240193,23000.0,1184.0,0.0,0.0
24000.0,0.57150494,4.420587215018355E-8,24000.0,91.77499999999999,83.46961584128319,83.46872121262875,82.45333333333332,24000.0,1184.0,0.0,0.0
25000.0,0.589271899,4.5585394750297484E-8,25000.0,91.78399999999999,83.48781322798324,83.49670576892174,82.47888765674315,25000.0,1184.0,0.0,0.0
26000.0,0.607072818,4.696755418812235E-8,26000.0,91.75,83.42008934351081,83.46693386773548,82.409381663113,26000.0,1184.0,0.0,0.0
27000.0,0.624878164,4.8350057362123494E-8,27000.0,91.78148148148149,83.4843970844813,83.52513178409683,82.48618784530389,27000.0,1184.0,0.0,0.0
28000.0,0.643292581,4.977985209623765E-8,28000.0,91.825,83.56597972981601,83.59257400903162,82.5333842045021,28000.0,1184.0,0.0,0.0
29000.0,0.661743682,5.1212495174126487E-8,29000.0,91.83103448275862,83.57937226311917,83.5975905282836,82.5629324304431,29000.0,1184.0,0.0,0.0
30000.0,0.679877893,5.2620533201891096E-8,30000.0,91.83333333333333,83.58269235697,83.57248223146037,82.55358541622161,30000.0,1184.0,0.0,0.0
31000.0,0.697997722,5.402745453354385E-8,31000.0,91.83870967741935,83.59288367698441,83.59486447931526,82.56855449910431,31000.0,1184.0,0.0,0.0
32000.0,0.715778108,5.540801967841469E-8,32000.0,91.79375,83.50281433953941,83.52468787251395,82.47463961558996,32000.0,1184.0,0.0,0.0
33000.0,0.733519586,5.6785563796146046E-8,33000.0,91.85151515151514,83.6204629972753,83.65250167183416,82.61010153269093,33000.0,1184.0,0.0,0.0
34000.0,0.751565788,5.81867683300914E-8,34000.0,91.85882352941177,83.63397527606875,83.6744323208493,82.61088076391505,34000.0,1184.0,0.0,0.0
35000.0,0.769139912,5.9551318179911205E-8,35000.0,91.87714285714286,83.67213734490369,83.71706758304697,82.6561737432894,35000.0,1184.0,0.0,0.0
36000.0,0.786751148,6.091874960573597E-8,36000.0,91.88888888888889,83.69473668209606,83.76695574827663,82.67370794517296,36000.0,1184.0,0.0,0.0
