learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022259565,1.7119063176214693E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.098748274,7.924605800074835E-9,2000.0,87.25,74.4450568722754,75.52783109404992,72.49190938511329,58.0,1184.0,2.0,7.0
3000.0,0.137148884,1.1051356188216142E-8,3000.0,85.5,71.00536078662789,72.09749839640794,69.74965229485396,1058.0,1184.0,0.0,2.0
4000.0,0.179620959,1.4501097226089073E-8,4000.0,85.39999999999999,70.79915317544209,71.99040767386091,70.32520325203252,144.0,1184.0,1.0,3.0
5000.0,0.213434976,1.7247598358897697E-8,5000.0,84.86,69.72198623770282,70.89580930411381,69.06416019615857,984.0,1184.0,1.0,2.0
6000.0,0.245186711,1.9834873132192426E-8,6000.0,84.81666666666666,69.63302966362997,70.8852668584212,68.71565934065933,163.0,1184.0,1.0,3.0
7000.0,0.26893384,2.1763703909661207E-8,7000.0,84.3,68.60592002650928,69.83255558605543,67.93113510358914,1008.0,1184.0,1.0,0.0
8000.0,0.296614775,2.4012053147041135E-8,8000.0,84.475,68.94886469286533,70.2158273381295,68.57287449392713,127.0,1184.0,1.0,3.0
9000.0,0.323523036,2.6197642907595468E-8,9000.0,84.12222222222222,68.24608153535195,69.4788551900897,67.7572202166065,967.0,1184.0,1.0,1.0
10000.0,0.348838884,2.8253890918886495E-8,10000.0,84.82,69.6427382250121,70.81891580161475,69.03936365490515,1967.0,1184.0,0.0,0.0
