learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027303295,2.392339210574412E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106306178,9.658983866340585E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143759645,1.3103934550171512E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202060338,1.854169388383627E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.242671823,2.2376212112535205E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.271364628,2.5089411942528354E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.306702323,2.8464157800906236E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.336452878,3.130533242394527E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.36860378,3.437573991282119E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.397154234,3.710230502668355E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
