learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027711403,1.912047599374006E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,3.0
2000.0,0.119877364,8.525253030341119E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.173919283,1.240293529343481E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.228195734,1.6297445985151248E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.278685635,1.9920259482448714E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,1.0
6000.0,0.317360485,2.2695304903630167E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.3482833,2.4914116771699238E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.38580436,2.7606374033223834E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.422530156,3.024156853375956E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.456533732,3.268143495554518E-8,10000.0,91.91,83.72433817002816,83.43909928352099,82.7210593763349,10000.0,1184.0,0.0,0.0
11000.0,0.479899714,3.435801964457457E-8,11000.0,91.89090909090909,83.68740682436969,83.45083487940632,82.6863354037267,11000.0,1184.0,0.0,0.0
12000.0,0.499142037,3.5738718479451614E-8,12000.0,91.84166666666667,83.58767959462406,83.35317122938277,82.59246088193456,12000.0,1184.0,0.0,0.0
13000.0,0.52073101,3.728779703235253E-8,13000.0,92.00769230769231,83.90811784285336,83.67379006913892,82.85478547854787,13000.0,1184.0,0.0,0.0
14000.0,0.538067376,3.853173729555267E-8,14000.0,91.80714285714285,83.50066252165935,83.32364059319569,82.40257747775391,14000.0,1184.0,0.0,0.0
15000.0,0.555717649,3.979820140003537E-8,15000.0,91.79333333333334,83.47423328228739,83.30394683303948,82.3765211166786,15000.0,1184.0,0.0,0.0
16000.0,0.573515588,4.107526101703238E-8,16000.0,91.725,83.34597479506367,83.21288195765183,82.28051391862955,16000.0,1184.0,0.0,0.0
17000.0,0.590885245,4.2321590017024424E-8,17000.0,91.81764705882352,83.53838498880036,83.3950101468306,82.50754527162977,17000.0,1184.0,0.0,0.0
18000.0,0.608210592,4.3564739631379225E-8,18000.0,91.87222222222222,83.65316776952434,83.4913112164297,82.66793034000712,18000.0,1184.0,0.0,0.0
19000.0,0.626085883,4.484734950425103E-8,19000.0,91.93684210526317,83.78147963096927,83.59918638261429,82.7865168539326,19000.0,1184.0,0.0,0.0
20000.0,0.645578185,4.624598513990019E-8,20000.0,91.55499999999999,83.013364730616,82.83187639764179,81.97053800170794,20000.0,1184.0,0.0,0.0
21000.0,0.668931041,4.791838980533389E-8,21000.0,89.95714285714286,79.82028981397268,79.57780575191246,78.70772337203434,261.0,1184.0,2.0,1.0
22000.0,0.688742275,4.934232892739896E-8,22000.0,89.93181818181817,79.79407286722562,79.52297309790146,78.81801663957158,764.0,1184.0,2.0,3.0
23000.0,0.706417436,5.0612737082524425E-8,23000.0,90.01304347826087,79.96774879979397,79.70848056537102,79.06870785492983,1764.0,1184.0,0.0,1.0
24000.0,0.724160533,5.1888028160550936E-8,24000.0,90.06666666666666,80.08428881999933,79.8325014804162,79.2605480643758,2764.0,1184.0,0.0,5.0
25000.0,0.742395673,5.319868499506885E-8,25000.0,90.116,80.19730263251785,79.93177942012505,79.50228121111572,3764.0,1184.0,0.0,3.0
26000.0,0.760620085,5.450857075097039E-8,26000.0,90.22692307692309,80.42415388111995,80.15773856004998,79.77715877437326,4764.0,1184.0,0.0,0.0
27000.0,0.778154681,5.576887574933676E-8,27000.0,90.31481481481481,80.60576913885494,80.31762757790155,80.02902092561477,5764.0,1184.0,0.0,0.0
28000.0,0.806184906,5.7783557620127165E-8,28000.0,90.38214285714285,80.74595743752481,80.44015107495642,80.24211298606015,6764.0,1184.0,0.0,0.0
29000.0,0.826272774,5.9227379904194837E-8,29000.0,90.42068965517241,80.82710099484123,80.51620143077571,80.38412653580002,7764.0,1184.0,0.0,0.0
30000.0,0.843910994,6.049513291249258E-8,30000.0,90.44,80.86829522301744,80.51100842620276,80.46720697405162,8764.0,1184.0,0.0,0.0
31000.0,0.861322439,6.174658639122007E-8,31000.0,90.48387096774194,80.95909613668451,80.61888180802838,80.61633484460214,9764.0,1184.0,0.0,0.0
32000.0,0.878517611,6.29824951751675E-8,32000.0,90.5,80.99358199295071,80.6554247534203,80.68983040081307,10764.0,1184.0,0.0,0.0
