learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02516552,1.736385274430116E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.127050677,9.046974414897462E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.196481199,1.4028694960160387E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.242280406,1.7320338829476387E-8,4000.0,89.64999999999999,79.13977784871147,79.47446703024292,77.62162162162161,188.0,1184.0,2.0,2.0
5000.0,0.276714345,1.9786310453369384E-8,5000.0,87.72,75.33188656589006,75.46943667598882,74.0818910932883,980.0,1184.0,1.0,2.0
6000.0,0.295198602,2.1110052510609644E-8,6000.0,88.5,76.9364470986719,77.21268163804493,75.98329272537417,1980.0,1184.0,0.0,0.0
7000.0,0.314310065,2.2478711653819514E-8,7000.0,89.0142857142857,78.01866637047877,78.23995472552348,77.70368222673238,2980.0,1184.0,0.0,0.0
8000.0,0.339205737,2.4261604418709044E-8,8000.0,88.4875,76.9744560215235,77.20861172976984,76.92307692307692,413.0,1184.0,1.0,2.0
9000.0,0.364783911,2.6100044297294482E-8,9000.0,87.33333333333333,74.66480499900436,74.80662983425414,74.51374916163648,887.0,1184.0,3.0,4.0
10000.0,0.387968091,2.7766415050120814E-8,10000.0,87.83999999999999,75.67710557556349,75.89214908802538,75.4937525191455,1887.0,1184.0,0.0,0.0
11000.0,0.410816361,2.9408642158462765E-8,11000.0,88.25454545454545,76.49477719969572,76.75004498830303,76.02078693392724,2887.0,1184.0,0.0,0.0
12000.0,0.434008729,3.107560142654925E-8,12000.0,88.00833333333333,75.9941611927849,76.24236420670297,75.38908842141268,532.0,1184.0,1.0,2.0
13000.0,0.458222118,3.2815896811025836E-8,13000.0,87.13076923076923,74.24536516043638,74.45801526717558,73.71563236449332,771.0,1184.0,4.0,2.0
14000.0,0.476099077,3.410077226717025E-8,14000.0,87.52142857142857,75.03185383370786,75.27946794962503,74.58909090909091,1771.0,1184.0,0.0,0.0
15000.0,0.493509959,3.535214924642195E-8,15000.0,87.87333333333333,75.7447046827788,75.99947222588732,75.57405666711428,2771.0,1184.0,0.0,0.0
16000.0,0.512721606,3.672798302338976E-8,16000.0,87.7625,75.52488489047425,75.76432726822625,75.49436795994994,548.0,1184.0,1.0,1.0
17000.0,0.533235297,3.820241147912625E-8,17000.0,87.13529411764705,74.27008396455216,74.48670088660755,74.18859907942877,850.0,1184.0,2.0,5.0
18000.0,0.551878423,3.9542392444925175E-8,18000.0,87.41666666666667,74.83261559681516,75.0797667510177,74.74071595851454,1850.0,1184.0,0.0,0.0
19000.0,0.570229892,4.0861410465532295E-8,19000.0,87.68947368421053,75.37442062757022,75.63287842483591,75.0958262350937,2850.0,1184.0,0.0,0.0
20000.0,0.5886697,4.218677788154326E-8,20000.0,87.835,75.66232487077123,75.91804414530337,75.30701309245914,3850.0,1184.0,0.0,4.0
