learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023253222,2.1117250566681227E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1006893,9.48282238694529E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13725491,1.2963482528991172E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199099131,1.8957145926480494E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.2591168,2.4843347359846037E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286572354,2.753990033727553E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.316549469,3.0509669768801994E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.341927716,3.3026045031030144E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.384131772,3.721078018961267E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.415208711,4.0183512426801024E-8,10000.0,91.97999999999999,83.86392516498934,83.64933741080529,82.80445969125213,84.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443353978,4.2889672604352234E-8,11000.0,91.02727272727272,81.97296791995247,81.6984980530317,80.86838534599727,1084.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471829724,4.562760825268924E-8,12000.0,91.10833333333333,82.15953256972121,81.89377227218735,81.25439212930429,2084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493861266,4.774593534514308E-8,13000.0,91.21538461538462,82.39048198790417,82.06376629495838,81.66051067929983,3084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.519087534,5.0193518685474996E-8,14000.0,91.20714285714286,82.38940949730133,82.06323765117295,81.82489295733056,4084.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.544746834,5.2716944687987374E-8,15000.0,91.18666666666667,82.35914538199256,82.01115798067765,81.94728936228323,5084.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.56695526,5.4901964794550514E-8,16000.0,91.26875,82.52964816874884,82.22420155236034,82.21741344195519,6084.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.591286958,5.731623147111801E-8,17000.0,91.37058823529412,82.73677381030073,82.43534482758619,82.50655854996421,7084.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.614176351,5.958975676513589E-8,18000.0,91.53888888888889,83.07475714431209,82.72655098105932,82.87417069605308,8084.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.636512882,6.180836816339859E-8,19000.0,91.66315789473684,83.32550488244797,82.94390007537419,83.22033898305085,9084.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.659346639,6.407854113961054E-8,20000.0,91.47999999999999,82.9599718839536,82.61579269536828,82.9292726908435,10084.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.685383118,6.658194189375682E-8,21000.0,91.04285714285714,82.08569998677189,81.7183399747303,82.06179668128935,1073.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70790279,6.874720256006761E-8,22000.0,91.0909090909091,82.18159655622162,81.833348781166,82.1069928793135,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.730067007,7.087828631962134E-8,23000.0,91.14782608695651,82.2950916412,81.92311107165054,82.16850586792782,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.753750036,7.317633266733755E-8,24000.0,91.14583333333334,82.28994485574988,81.9271985031468,82.10074123989219,4073.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.778465975,7.560672946283182E-8,25000.0,91.152,82.3007688283573,81.93400849395623,82.04836877130336,5073.0,10144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.800958559,7.781966046789249E-8,26000.0,91.21153846153847,82.41846848116438,82.08686108497962,82.13448006254887,6073.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.825178144,8.022315381919553E-8,27000.0,91.27037037037037,82.534924798826,82.20729221710576,82.22339542951957,7073.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.847771812,8.246725899817424E-8,28000.0,91.38214285714285,82.75820798259957,82.40227537922988,82.45346131471786,8073.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.870890475,8.476350905236479E-8,29000.0,91.47241379310344,82.93670342810924,82.563632517803,82.59186259327045,9073.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.895157635,8.717619351955132E-8,30000.0,91.35333333333332,82.69613514998862,82.35013948424849,82.30921366705313,10073.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.921265703,8.968647753762082E-8,31000.0,91.05161290322582,82.09304794956758,81.73197234112611,81.70063988389737,1073.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.943962046,9.186872507510708E-8,32000.0,91.0875,82.16694252307718,81.81586330017852,81.82397552737237,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.966450396,9.403097413918005E-8,33000.0,91.12121212121212,82.23615825522764,81.86768983229162,81.9447867882672,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.99100131,9.641303113216535E-8,34000.0,91.11470588235294,82.22512709776518,81.86021376245947,81.98891074941871,4073.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.014667232,9.874042131616218E-8,35000.0,91.12285714285714,82.24301522402833,81.87386966921416,82.06327213947581,5073.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.02930867,1.001809482773704E-7,36000.0,91.16388888888889,82.32612407030035,81.97937910718332,82.1832642545088,6073.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.045115324,1.0174933360009767E-7,37000.0,91.22432432432433,82.44765812730189,82.10230404586044,82.33982377896226,7073.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.060156813,1.0324335337166573E-7,38000.0,91.30789473684212,82.61504110176932,82.25052394002903,82.51640906203686,8073.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.076665274,1.0488308246578402E-7,39000.0,91.37692307692308,82.7536225518979,82.3723660761086,82.69972735223006,9073.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.092568383,1.0646419801718247E-7,40000.0,91.2925,82.5849869387402,82.22233564720294,82.56931238114302,10073.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.109906259,1.0813123033187044E-7,41000.0,91.06341463414634,82.12681906112213,81.75480529827706,82.11548787035682,1071.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.125007558,1.0958321634369594E-7,42000.0,91.09047619047618,82.18085993153633,81.81729834791058,82.14098219825323,2071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.139609997,1.1098723709492636E-7,43000.0,91.11627906976744,82.23233674042105,81.85617934834238,82.16370173226876,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.15709914,1.1268426922691575E-7,44000.0,91.10909090909091,82.21763530439081,81.84686774941994,82.11411850768104,4071.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
