learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034519317,3.0092536382252974E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143585775,1.3081986648477615E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180979981,1.6537119570987093E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238375408,2.1914438663669347E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.282672738,2.611549168435857E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.311471371,2.8851989845120247E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.343278556,3.190425211758871E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.369128689,3.4384867289732735E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.39420895,3.67916044604054E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427837153,3.99101122728756E-8,10000.0,91.35,82.63139400632498,82.64794383149449,81.78947368421052,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453563726,4.2296981392598E-8,11000.0,90.33636363636364,80.60526050752681,80.58802045288532,79.80239407182216,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476682924,4.444294734937037E-8,12000.0,90.47500000000001,80.90586390441507,80.82858101308287,80.26929052304507,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499538121,4.6565401579913596E-8,13000.0,90.61538461538461,81.20437216167947,81.13790970933829,80.72365302575447,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525724786,4.903121445046326E-8,14000.0,90.54285714285714,81.06337989491607,81.0369521627041,80.60925600468659,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.550540354,5.139123755481303E-8,15000.0,90.53333333333333,81.05026984415741,81.05909030278778,80.66448801742919,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.572564634,5.348675934352604E-8,16000.0,90.69375,81.37862575133461,81.30101720457114,81.09206349206349,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.597056577,5.584008201020461E-8,17000.0,90.78823529411764,81.57101611915144,81.52866242038218,81.3393708293613,6921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.619586405,5.800487370961244E-8,18000.0,90.90555555555555,81.80830959078808,81.79695318581118,81.65415219096715,7921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.642034214,6.016178456543842E-8,19000.0,91.1263157894737,82.25177120774553,82.20580474934039,82.18700475435817,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.669374913,6.269444872731965E-8,20000.0,90.915,81.82976124306273,81.7570281124498,81.79723502304148,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692281321,6.481966757784289E-8,21000.0,90.41904761904762,80.83799773348507,80.74641148325358,80.77768223941914,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.714221062,6.685615419326973E-8,22000.0,90.5,80.9995326827212,80.88880760790052,80.89230206619126,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736448926,6.891938490896178E-8,23000.0,90.58695652173913,81.17250365055682,81.08013632788604,81.01043768090518,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761393466,7.1268184035764E-8,24000.0,90.55833333333332,81.11535575761218,81.048758049678,80.9611829944547,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.785173291,7.35296561536959E-8,25000.0,90.56,81.11832173601452,81.07609654398202,80.94930577978688,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.807197594,7.562513454914303E-8,26000.0,90.67307692307692,81.34311752132726,81.25531421504213,81.13721219663971,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831860175,7.79948020260264E-8,27000.0,90.76666666666667,81.52944220249066,81.46743978590544,81.30904183535762,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.854238535,8.014499351968993E-8,28000.0,90.84285714285714,81.68087644819305,81.64375715922108,81.43239915996816,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.876561553,8.228986755945413E-8,29000.0,90.98965517241379,81.97319726524907,81.91570350889336,81.68500735964113,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.903532793,8.478987040284404E-8,30000.0,90.84,81.67290562249335,81.59780352240004,81.3682283544647,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.927849479,8.704593252613523E-8,31000.0,90.48387096774194,80.96033560509598,80.87272255721972,80.67348008385743,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.951104417,8.920449811629334E-8,32000.0,90.528125,81.05079529377652,80.94908862350724,80.80795289052112,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.97383838,9.131470586054652E-8,33000.0,90.5848484848485,81.16615710655333,81.07449594932083,80.97366809552972,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.997251968,9.351939770031104E-8,34000.0,90.56470588235294,81.12616200327835,81.05250723524894,80.93766712222947,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.013955021,9.510790016751948E-8,35000.0,90.55142857142857,81.10027986902168,81.0432788764689,80.93178804128468,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.028894486,9.652933026281501E-8,36000.0,90.62777777777778,81.25414527713312,81.16241415889675,81.12447552447551,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.044966615,9.807363017717795E-8,37000.0,90.66756756756756,81.33425979509046,81.26017583848908,81.22655358016637,6921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.061107721,9.962455778692543E-8,38000.0,90.72368421052632,81.44689744977349,81.39056065885333,81.3699064531473,7921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
