learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017939277,1.3796478785574437E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.092869635,7.476162366929154E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,7.0
3000.0,0.131666427,1.0632762853614986E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.172342839,1.3942293752866487E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.205049569,1.6603324429827432E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,10.0
6000.0,0.231243145,1.8737695304589968E-8,6000.0,91.43333333333334,82.73650953942195,82.60575296108291,81.5968492660222,1011.0,1184.0,1.0,3.0
7000.0,0.254775968,2.0655256007723512E-8,7000.0,91.42857142857143,82.73707179306582,82.59860788863108,81.59509202453987,2011.0,1184.0,0.0,0.0
8000.0,0.281435362,2.28275838369752E-8,8000.0,91.5125,82.91575479403042,82.74459974587039,81.83034519668182,3011.0,1184.0,0.0,0.0
9000.0,0.31554107,2.56066709619388E-8,9000.0,91.52222222222223,82.95525116766584,82.78817956237312,81.9919754543309,4011.0,1184.0,0.0,0.0
10000.0,0.344392574,2.7950098198615015E-8,10000.0,91.02,81.94042746324425,81.79606730184472,80.88955096829112,153.0,1184.0,1.0,2.0
11000.0,0.369886688,3.0020825642235576E-8,11000.0,90.3,80.54295645077002,80.36075832873183,79.73024316109422,904.0,1184.0,1.0,11.0
12000.0,0.394689311,3.203538759641349E-8,12000.0,90.4,80.76445270860552,80.62888851521777,80.07609823590454,1904.0,1184.0,0.0,0.0
13000.0,0.41880565,3.3994206993194914E-8,13000.0,90.53076923076922,81.03409828070302,80.82853138140476,80.40432983126392,2904.0,1184.0,0.0,0.0
14000.0,0.4425648,3.592401416131605E-8,14000.0,90.67857142857143,81.3420641988219,81.14706732158336,80.90150739060442,3904.0,1184.0,0.0,0.0
15000.0,0.466257006,3.784838388697554E-8,15000.0,90.70666666666666,81.40720614009278,81.14942528735632,81.12901042371735,4904.0,1184.0,0.0,0.0
16000.0,0.490844045,3.985184687111526E-8,16000.0,90.6875,81.37124485046587,81.1320754716981,81.14162764207063,5904.0,1184.0,0.0,4.0
17000.0,0.514586381,4.178647963974624E-8,17000.0,90.75882352941177,81.51611718174046,81.27755928971519,81.37080517016484,6904.0,1184.0,0.0,0.0
18000.0,0.535443314,4.3485996740125116E-8,18000.0,90.85555555555555,81.71060194330101,81.45561063542137,81.62331137657698,7904.0,1184.0,0.0,0.0
19000.0,0.5542845,4.502126167089988E-8,19000.0,90.89473684210526,81.7891841271936,81.54469810113079,81.70667230622819,8904.0,1184.0,0.0,0.0
20000.0,0.57436955,4.665264467332512E-8,20000.0,90.66499999999999,81.3300089615957,81.09367088607594,81.32066033016507,120.0,1184.0,1.0,1.0
21000.0,0.593382309,4.820189014704277E-8,21000.0,90.11904761904762,80.23727855819602,80.0,80.10737225577606,1120.0,1184.0,0.0,3.0
22000.0,0.612140523,4.973039414451768E-8,22000.0,90.2,80.39818885744981,80.20020203875471,80.24193548387098,2120.0,1184.0,0.0,0.0
23000.0,0.63083184,5.1253447072294854E-8,23000.0,90.2695652173913,80.53731661570728,80.3044970518349,80.39078244107596,3120.0,1184.0,0.0,0.0
24000.0,0.64964251,5.2786225421565276E-8,24000.0,90.36666666666666,80.72989843772984,80.51247471341874,80.50590219224281,4120.0,1184.0,0.0,0.0
25000.0,0.668872309,5.435315629473577E-8,25000.0,90.416,80.82607786571391,80.5803209596369,80.5329866753331,5120.0,1184.0,0.0,0.0
26000.0,0.687843002,5.589897404078394E-8,26000.0,90.41153846153847,80.81637514075925,80.58108739679078,80.51278042679591,6120.0,1184.0,0.0,0.0
27000.0,0.706603813,5.74276896535481E-8,27000.0,90.47407407407407,80.94010209983622,80.71096445177741,80.60624340220178,7120.0,1184.0,0.0,0.0
28000.0,0.725601817,5.897573282322536E-8,28000.0,90.55,81.0908596495703,80.8496779329811,80.73815243502948,8120.0,1184.0,0.0,0.0
29000.0,0.744980739,6.055481491194417E-8,29000.0,90.58620689655173,81.16340017771738,80.93042749371332,80.823264962068,9120.0,1184.0,0.0,0.0
30000.0,0.764772503,6.216237612675876E-8,30000.0,90.43666666666667,80.86235819345391,80.63710602686103,80.4829931972789,110.0,1184.0,1.0,1.0
31000.0,0.784228567,6.374267052999387E-8,31000.0,90.18387096774192,80.36071102915969,80.13318534961154,80.06289720238485,865.0,1184.0,1.0,5.0
32000.0,0.80283854,6.525424225263298E-8,32000.0,90.23125,80.45761929041777,80.25268477574225,80.19262450893422,1865.0,1184.0,0.0,0.0
33000.0,0.821100846,6.673757515912254E-8,33000.0,90.27878787878788,80.553379144652,80.3250536645201,80.2972607787741,2865.0,1184.0,0.0,0.0
34000.0,0.840215996,6.829017925016582E-8,34000.0,90.34705882352941,80.69161944994627,80.47009818506397,80.50374242604254,3865.0,1184.0,0.0,0.0
35000.0,0.859206884,6.983269031606615E-8,35000.0,90.37714285714286,80.75315654518742,80.5103871303744,80.62697727926374,4865.0,1184.0,0.0,0.0
36000.0,0.877998488,7.136387619033457E-8,36000.0,90.375,80.7492853469264,80.51071488835143,80.64353946706889,5865.0,1184.0,0.0,9.0
37000.0,0.896759578,7.289257570921961E-8,37000.0,90.41621621621621,80.83210597617455,80.59750492449113,80.76067494981281,6865.0,1184.0,0.0,0.0
38000.0,0.915361919,7.440833997114872E-8,38000.0,90.47105263157896,80.94200179036984,80.69726531264993,80.8998839540036,7865.0,1184.0,0.0,0.0
39000.0,0.934469504,7.596527275045714E-8,39000.0,90.49743589743589,80.99481236773676,80.75604943400145,80.95287043223519,8865.0,1184.0,0.0,0.0
40000.0,0.954356106,7.758053706290822E-8,40000.0,90.39500000000001,80.79000345779939,80.55471201538617,80.78423527058118,121.0,1184.0,1.0,1.0
41000.0,0.973889562,7.916711753430468E-8,41000.0,90.2,80.39984609040357,80.16683942938941,80.33476898981989,870.0,1184.0,1.0,2.0
42000.0,0.992516884,8.068009840771558E-8,42000.0,90.23571428571428,80.47095854592745,80.25802724690703,80.38831237147913,1870.0,1184.0,0.0,0.0
43000.0,1.01118755,8.21965998431792E-8,43000.0,90.27209302325582,80.54366117783644,80.31158806363553,80.4642256678498,2870.0,1184.0,0.0,0.0
44000.0,1.030166534,8.373814402160547E-8,44000.0,90.325,80.64895720268959,80.42488619119878,80.52607502287282,3870.0,1184.0,0.0,0.0
45000.0,1.048208287,8.520356278721245E-8,45000.0,90.34666666666666,80.69146632685069,80.45180451804518,80.52803801156483,4870.0,1184.0,0.0,0.0
46000.0,1.060147579,8.617640551310035E-8,46000.0,90.34782608695652,80.69346327250138,80.45946659625032,80.52118978678598,5870.0,1184.0,0.0,7.0
47000.0,1.071781446,8.712436146265726E-8,47000.0,90.37872340425533,80.75471633052771,80.5245703949352,80.56057088814376,6870.0,1184.0,0.0,0.0
48000.0,1.083181877,8.80532964757499E-8,48000.0,90.42291666666667,80.84263884336046,80.6050122352544,80.63360997598686,7870.0,1184.0,0.0,0.0
49000.0,1.09610745,8.910650379080535E-8,49000.0,90.44489795918368,80.88654225220714,80.65369199619852,80.68163063211752,8870.0,1184.0,0.0,0.0
50000.0,1.108245587,9.009554889383832E-8,50000.0,90.496,80.98792989603214,80.76113360323886,80.75957567414365,9870.0,1184.0,0.0,0.0
