learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022951574,1.6853251505229207E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,25.0
2000.0,0.098841471,7.585365379694849E-9,2000.0,89.9,79.64594012077416,79.38775510204083,77.8265642151482,273.0,1184.0,3.0,19.0
3000.0,0.141123409,1.086398793047294E-8,3000.0,90.33333333333333,80.56967046161103,80.49764626765298,79.19655667144907,101.0,1184.0,2.0,19.0
4000.0,0.182815138,1.4107543938296537E-8,4000.0,90.0,79.88568532110115,79.86914947156518,78.62105825761626,271.0,1184.0,2.0,16.0
5000.0,0.218798311,1.690504632880911E-8,5000.0,90.12,80.07873014889817,80.08064516129032,78.67012089810017,414.0,1184.0,1.0,23.0
6000.0,0.251301706,1.9432350633262343E-8,6000.0,90.25,80.35898625061888,80.32290615539858,79.11460192788289,761.0,1184.0,1.0,11.0
7000.0,0.276071144,2.135302035272742E-8,7000.0,90.17142857142856,80.21624108580629,80.06374963778615,78.98594990836897,159.0,1184.0,2.0,18.0
8000.0,0.31523058,2.4397865703890306E-8,8000.0,90.3375,80.55049154040736,80.35578144853876,79.33155080213905,1159.0,1184.0,0.0,26.0
9000.0,0.354766776,2.7471596939925932E-8,9000.0,90.21111111111111,80.29892755998404,80.08589511754069,79.06368821292776,822.0,1184.0,2.0,13.0
10000.0,0.389924019,3.020677942063245E-8,10000.0,89.37,78.6183039386975,78.27952595014304,77.34441602728049,123.0,1184.0,3.0,29.0
11000.0,0.415619281,3.220471675169137E-8,11000.0,88.74545454545455,77.40211396602791,77.00167193015048,76.26988690818479,921.0,1184.0,1.0,12.0
12000.0,0.441591926,3.4224222022034226E-8,12000.0,88.96666666666667,77.8845177064029,77.44463373083477,77.04974865661293,271.0,1184.0,1.0,18.0
13000.0,0.468028535,3.627416737774387E-8,13000.0,89.16923076923077,78.30373724763751,77.92065234436255,77.60814249363867,99.0,1184.0,1.0,21.0
14000.0,0.494007517,3.829389655082383E-8,14000.0,89.15714285714286,78.29329843482957,77.92321116928447,77.70925110132158,269.0,1184.0,2.0,16.0
15000.0,0.518843539,4.022502360097029E-8,15000.0,89.25333333333333,78.49877868083301,78.12754409769333,78.10972297664311,412.0,1184.0,1.0,23.0
16000.0,0.539506993,4.18314984374514E-8,16000.0,89.35625,78.70845194442595,78.34435401831131,78.3910671234615,759.0,1184.0,1.0,13.0
17000.0,0.559898399,4.341268716048656E-8,17000.0,89.37647058823529,78.75071772215888,78.3479199136794,78.52045670789724,157.0,1184.0,2.0,18.0
18000.0,0.578971776,4.4895541875734926E-8,18000.0,89.49444444444444,78.98832702118924,78.57223796033995,78.85024046527234,1157.0,1184.0,0.0,24.0
19000.0,0.601655858,4.665934464406636E-8,19000.0,89.47894736842106,78.9579063945117,78.53538065070333,78.89792040536263,820.0,1184.0,2.0,13.0
20000.0,0.621534671,4.820588744478714E-8,20000.0,89.105,78.21006319081675,77.72894521668029,78.18382058470165,121.0,1184.0,3.0,30.0
21000.0,0.640776774,4.970185971885505E-8,21000.0,88.79523809523809,77.59037252689332,77.09529835491092,77.49402199904351,920.0,1184.0,1.0,13.0
22000.0,0.660205789,5.121236341756458E-8,22000.0,88.91363636363636,77.82577404281092,77.33271375464685,77.62795817281231,269.0,1184.0,1.0,18.0
23000.0,0.679622742,5.271799118640522E-8,23000.0,89.01739130434783,78.0327787330256,77.58253461128861,77.8129117259552,97.0,1184.0,2.0,19.0
24000.0,0.698721113,5.420298668414768E-8,24000.0,89.01666666666667,78.02970091055055,77.59836831817796,77.77590422392716,267.0,1184.0,2.0,15.0
25000.0,0.717690252,5.567773744330017E-8,25000.0,89.08,78.15278727380172,77.73064687168612,77.81930451738707,410.0,1184.0,1.0,24.0
26000.0,0.736696733,5.715558802610263E-8,26000.0,89.14615384615384,78.28375894624364,77.87187328471732,77.93761238370729,757.0,1184.0,1.0,11.0
27000.0,0.756519957,5.86927188273333E-8,27000.0,89.16666666666667,78.32382221901351,77.89449818621524,77.94949114210328,155.0,1184.0,2.0,18.0
28000.0,0.783479237,6.078893998789084E-8,28000.0,89.25,78.48856030417156,78.05162607554324,78.07879979608185,1155.0,1184.0,0.0,26.0
29000.0,0.806222511,6.255710988727916E-8,29000.0,89.24827586206897,78.48344970566215,78.04843705998312,78.04225352112677,818.0,1184.0,2.0,13.0
30000.0,0.830574523,6.445166107812069E-8,30000.0,89.00333333333333,77.99250968829897,77.51959114139694,77.53183954232786,119.0,1184.0,3.0,29.0
31000.0,0.853225701,6.621290539307106E-8,31000.0,88.79354838709678,77.57579264025995,77.0874554808073,77.15675960021042,917.0,1184.0,1.0,12.0
32000.0,0.872917575,6.774404876818466E-8,32000.0,88.871875,77.73670001298146,77.24600638977635,77.40482233502539,267.0,1184.0,1.0,18.0
33000.0,0.89252502,6.926444765198562E-8,33000.0,88.95757575757575,77.9094749196157,77.44770392375294,77.61258217116176,95.0,1184.0,1.0,21.0
34000.0,0.912211742,7.079498671412883E-8,34000.0,88.96470588235294,77.92571237379724,77.4749354625683,77.66932508034759,265.0,1184.0,2.0,14.0
35000.0,0.931690774,7.230958054102544E-8,35000.0,89.00285714285714,78.00416477339043,77.55423372988103,77.82195332757131,408.0,1184.0,1.0,25.0
36000.0,0.951084695,7.381735586586718E-8,36000.0,89.05555555555556,78.1102490332644,77.66946270686918,77.95557544900127,755.0,1184.0,1.0,13.0
37000.0,0.970791807,7.534548311996584E-8,37000.0,89.07567567567568,78.15081107469432,77.69438772694664,78.03022067616045,153.0,1184.0,2.0,18.0
38000.0,0.989644414,7.681117412920214E-8,38000.0,89.13684210526316,78.27352363922734,77.81122339281875,78.1944958005388,1153.0,1184.0,0.0,24.0
39000.0,1.012159649,7.856184818436702E-8,39000.0,89.13846153846153,78.2769122796487,77.81618224666141,78.23450827253107,816.0,1184.0,2.0,13.0
