learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033826988,2.9482691355132397E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11206631,1.014824418221497E-8,2000.0,89.64999999999999,79.2293382085856,79.46428571428571,77.9787234042553,1009.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164055435,1.49325443669719E-8,3000.0,90.60000000000001,81.12786651200143,81.47174770039422,79.97159090909092,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237589114,2.16994825300119E-8,4000.0,90.975,81.8739157614085,82.37304687499999,80.78765300691856,3009.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282070045,2.585028520908E-8,5000.0,90.56,81.04912372272297,81.75492848859682,80.07598142676234,4009.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.322223401,2.9643375338276643E-8,6000.0,90.76666666666667,81.47298673401194,81.93085453359426,80.5682216766047,5009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.351723289,3.2434236336112434E-8,7000.0,90.97142857142858,81.8828234751431,82.39554317548745,80.97531607465382,6009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.38703186,3.5804739359387505E-8,8000.0,91.325,82.59262638452425,83.05250305250304,81.71277997364955,7009.0,13592.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.411167963,3.810978440640701E-8,9000.0,91.65555555555555,83.25854708264269,83.60262008733623,82.42863827795976,8009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.43637811,4.052095066065382E-8,10000.0,91.23,82.39527941361386,82.80054912727985,81.4116150911403,9009.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.46622966,4.3278295734510235E-8,11000.0,90.0,79.94711274717629,80.35363457760315,79.03563941299791,973.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488489544,4.533440945363086E-8,12000.0,90.09166666666667,80.14945617467946,80.52096985583226,79.40412263987528,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510433626,4.736135299267661E-8,13000.0,90.26923076923077,80.51822354630644,80.88835171476055,79.93337563451777,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537632956,4.990906759626543E-8,14000.0,90.24285714285715,80.47461549929596,80.8817354793562,80.00878091614226,3973.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
