learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024461598,1.7937249581391613E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.127560221,9.786269522110621E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.176751159,1.3599712928707401E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.231565251,1.7849081739808124E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.272138968,2.0994489814254145E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.302269637,2.33303184385101E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.334324483,2.581531559648613E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.371326679,2.868384760874013E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.396723432,3.06526874848331E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.419665116,3.2431202332141497E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.438784702,3.3913415563541155E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.457661711,3.537682342755298E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.476494304,3.683678801706682E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.495065784,3.8276510267468793E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.513251216,3.968630480638395E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.531211939,4.107867916407685E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.549970497,4.2532904316733283E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.568864215,4.399760751741628E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.587361213,4.543155567804973E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.607534792,4.6997941245533946E-8,20000.0,91.67999999999999,83.27205920790304,83.24607329842931,82.21462163317655,179.0,1184.0,1.0,1.0
21000.0,0.627218566,4.852629570892495E-8,21000.0,91.10952380952381,82.12912135771965,82.09112709832134,81.07450582868726,1179.0,1184.0,0.0,0.0
22000.0,0.647199775,5.0077744631225044E-8,22000.0,91.12272727272727,82.16560835274144,82.10555250137439,81.19584055459273,2179.0,1184.0,0.0,0.0
23000.0,0.6664114,5.156943889766725E-8,23000.0,91.2,82.32995889650549,82.2891144557228,81.43630193524719,3179.0,1184.0,0.0,0.0
24000.0,0.685237695,5.303121406295648E-8,24000.0,91.24583333333334,82.43301979121131,82.39336294309898,81.62658504591168,4179.0,1184.0,0.0,0.0
25000.0,0.703701333,5.4464830581198146E-8,25000.0,91.28399999999999,82.51767103221576,82.49517994858611,81.77179186883052,5179.0,1184.0,0.0,0.0
26000.0,0.722310017,5.590970925381615E-8,26000.0,91.34230769230768,82.6453770956791,82.58009596037765,82.00063969294737,6179.0,1184.0,0.0,0.0
27000.0,0.741364904,5.738923353589037E-8,27000.0,91.36666666666666,82.69934716198041,82.63428443716009,82.10502072777521,7179.0,1184.0,0.0,0.0
28000.0,0.765184996,5.923875405601951E-8,28000.0,91.43214285714286,82.83487818237174,82.75713361604255,82.28081837654186,8179.0,1184.0,0.0,0.0
29000.0,0.784296447,6.072267027237763E-8,29000.0,91.47586206896551,82.9280564561038,82.8761429758936,82.43569702998437,9179.0,1184.0,0.0,0.0
30000.0,0.802794596,6.215896641094444E-8,30000.0,91.46666666666667,82.91394544550926,82.8636454916661,82.46575342465754,10179.0,1184.0,0.0,0.0
31000.0,0.821161481,6.358507050400807E-8,31000.0,91.46774193548387,82.92135875057839,82.88801190399172,82.5435586061246,11179.0,1184.0,0.0,0.0
32000.0,0.84005589,6.505213440792634E-8,32000.0,91.484375,82.95708505675576,82.89927831816755,82.61673896402142,12179.0,1184.0,0.0,0.0
33000.0,0.859079613,6.652923894882201E-8,33000.0,91.48787878787878,82.96693616920471,82.89698002922552,82.66905231984204,13179.0,1184.0,0.0,0.0
34000.0,0.877738351,6.797800408418392E-8,34000.0,91.51176470588234,83.01773328774499,82.9794762915782,82.78351130465906,14179.0,1184.0,0.0,0.0
35000.0,0.896094006,6.940323621942971E-8,35000.0,91.52857142857142,83.05327319312454,82.96760110294117,82.87018314171817,15179.0,1184.0,0.0,0.0
36000.0,0.914436587,7.082745321874401E-8,36000.0,91.525,83.04638040221587,82.95340261481729,82.87013643254168,16179.0,1184.0,0.0,0.0
37000.0,0.932714568,7.224665432535731E-8,37000.0,91.53513513513514,83.06771744111019,82.95324661187612,82.92629742695159,17179.0,1184.0,0.0,0.0
