learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020164654,1.501048346095615E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.091613938,7.1287550974720055E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.140281211,1.0962035509815647E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.170218377,1.3320038022692833E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.190036614,1.4881022540960047E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.209507373,1.6414637935604484E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.232380993,1.8216279862518938E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.261366273,2.0499307022686632E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.287282323,2.254058611449682E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.311874612,2.4477599098939034E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.333539683,2.6184049597949615E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.352020951,2.7639727680008443E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.370455492,2.9091725307363602E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.388941972,3.054781391288671E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.407382187,3.200025845316135E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.425772178,3.344874709733658E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.444275951,3.490619778694791E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.462672115,3.635517264780484E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.481079673,3.780504495769324E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.499764936,3.927679071705374E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.517915507,4.070642143187009E-8,21000.0,92.04285714285714,83.99682371770051,83.9773707929811,82.96462432459984,21000.0,1184.0,0.0,0.0
22000.0,0.536086741,4.213767966900848E-8,22000.0,92.08636363636363,84.08157547966482,84.08155801408064,83.04771178188899,22000.0,1184.0,0.0,0.0
23000.0,0.554221145,4.3566036989188024E-8,23000.0,92.0608695652174,84.02687969069213,84.02868888305782,82.98229263746506,23000.0,1184.0,0.0,0.0
24000.0,0.572181936,4.4980719671953054E-8,24000.0,92.00416666666666,83.90907444769826,83.88342991517594,82.84309342869915,24000.0,1184.0,0.0,0.0
25000.0,0.590083456,4.6390733871170216E-8,25000.0,92.044,83.99319154546936,83.9622641509434,82.96359743040685,25000.0,1184.0,0.0,0.0
26000.0,0.60811885,4.7811292663299375E-8,26000.0,92.03076923076922,83.96138194201656,83.915541065052,82.89864641795971,26000.0,1184.0,0.0,0.0
27000.0,0.626205881,4.9235918646550015E-8,27000.0,92.04074074074074,83.98790760424129,83.96986423989259,82.97282307265668,27000.0,1184.0,0.0,0.0
