learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046918,4.153916243877676E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165407156,1.516872508255144E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220081671,2.025118109623591E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298747795,2.757281338215702E-8,4000.0,91.475,82.85873993139474,82.64631043256996,81.76470588235293,606.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34992104,3.233562186586153E-8,5000.0,91.25999999999999,82.41575496849482,82.13409648405559,81.27677806341045,1606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385198495,3.5618973585251305E-8,6000.0,91.41666666666667,82.72081898620752,82.44118649846574,81.5742397137746,2606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424227061,3.925169192498757E-8,7000.0,91.31428571428572,82.50260302558608,82.3819182845552,81.30381303813039,792.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454263262,4.204741488925699E-8,8000.0,91.525,82.91809351814713,82.78313864906043,81.7004048582996,1792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490935572,4.545869145586673E-8,9000.0,91.53333333333333,82.92259152885836,82.90329818263406,81.63855421686748,2792.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527110506,4.880797961030983E-8,10000.0,91.34,82.53328729866234,82.60694918658365,81.23103597745991,328.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
