learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025365751,1.8600248704374662E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.100618715,7.6938823055745E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.134042321,1.0284990243491614E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.173190473,1.3319883827444995E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.204639522,1.575791760823586E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.231726775,1.7857810607951965E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.255128477,1.967198756459066E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.282316996,2.1779731037904408E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.309050113,2.385217024939963E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.334778084,2.58466872349278E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.359677037,2.7776936016705717E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.384300435,2.9685822868001547E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.408886265,3.159179732429692E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.433395719,3.34918508617104E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.451873694,3.492432429677704E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.470243967,3.634844831834444E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.488604817,3.7771841837939706E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.50655595,3.9163472747270846E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.524508542,4.055521676308372E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.542522272,4.195170039786854E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.560237296,4.332502736045876E-8,21000.0,91.84761904761905,83.61391062673536,83.56532590957089,82.63163234249771,21000.0,1184.0,0.0,0.0
22000.0,0.578095478,4.470945240235785E-8,22000.0,91.87272727272727,83.6653765514404,83.665265850539,82.69454123112659,22000.0,1184.0,0.0,0.0
23000.0,0.595745756,4.607776004194179E-8,23000.0,91.85652173913044,83.62884511225242,83.66474795046224,82.62684352100919,23000.0,1184.0,0.0,0.0
24000.0,0.613407498,4.744695640853503E-8,24000.0,91.91666666666667,83.74516076399085,83.78875240244005,82.71252896096954,24000.0,1184.0,0.0,0.0
25000.0,0.631151136,4.8822501622577094E-8,25000.0,91.92,83.7538498630662,83.79722467313708,82.73651824630373,25000.0,1184.0,0.0,0.0
26000.0,0.648962655,5.020330919514307E-8,26000.0,91.91923076923077,83.74936014555831,83.79608206077432,82.71208755039908,26000.0,1184.0,0.0,0.0
27000.0,0.666786275,5.158505487705478E-8,27000.0,91.9074074074074,83.72621308606114,83.76792214545723,82.6930693069307,27000.0,1184.0,0.0,0.0
28000.0,0.684568348,5.29635796987907E-8,28000.0,91.90357142857142,83.7236371435934,83.76074498567336,82.72235347915556,28000.0,1184.0,0.0,0.0
29000.0,0.702763185,5.437410334425876E-8,29000.0,91.92413793103448,83.76297405742196,83.76879894656594,82.75150979525702,29000.0,1184.0,0.0,0.0
30000.0,0.720492557,5.574854261102983E-8,30000.0,91.93333333333334,83.78167224952442,83.80295830265712,82.77089562864872,30000.0,1184.0,0.0,0.0
31000.0,0.738095486,5.711317960030296E-8,31000.0,91.92903225806451,83.77059304527916,83.77010897768552,82.74125681175416,31000.0,1184.0,0.0,0.0
32000.0,0.755550698,5.8466365081583046E-8,32000.0,91.925,83.76213456324272,83.77801494130203,82.73535110576601,32000.0,1184.0,0.0,0.0
33000.0,0.77316954,5.983223569898762E-8,33000.0,91.92424242424242,83.7606815827239,83.77176957739617,82.7407551324396,33000.0,1184.0,0.0,0.0
34000.0,0.79075196,6.119528276308336E-8,34000.0,91.94411764705882,83.80076683397884,83.79865136637879,82.78224792557202,34000.0,1184.0,0.0,0.0
35000.0,0.808203862,6.254821164226986E-8,35000.0,91.94571428571429,83.80391545469537,83.79139834406624,82.78157830442218,35000.0,1184.0,0.0,0.0
36000.0,0.825657113,6.390124510037608E-8,36000.0,91.9361111111111,83.78359254840963,83.77940436944739,82.75616275616275,36000.0,1184.0,0.0,0.0
37000.0,0.843155229,6.525775664093799E-8,37000.0,91.92432432432433,83.75874622644922,83.75557246928346,82.71933375744607,37000.0,1184.0,0.0,0.0
38000.0,0.860610329,6.661093343960947E-8,38000.0,91.92894736842105,83.76854457639593,83.77076939358663,82.73863124718595,38000.0,1184.0,0.0,0.0
39000.0,0.878062901,6.796391425940103E-8,39000.0,91.94871794871796,83.81063086306906,83.8002373213641,82.79734838108804,39000.0,1184.0,0.0,0.0
40000.0,0.895454294,6.93121522817657E-8,40000.0,91.9725,83.85620468623057,83.85539745588014,82.83071329269596,40000.0,1184.0,0.0,0.0
41000.0,0.913058693,7.067690323027676E-8,41000.0,91.99512195121952,83.90021748142628,83.88411490301989,82.87145764834821,41000.0,1184.0,0.0,0.0
42000.0,0.930626354,7.203880612811899E-8,42000.0,92.00238095238096,83.917077152954,83.87886350547132,82.90585241730281,42000.0,1184.0,0.0,0.0
43000.0,0.948174723,7.33992134466291E-8,43000.0,92.01627906976744,83.93969430771126,83.8856552760045,82.8888999651099,43000.0,1184.0,0.0,0.0
44000.0,0.965627429,7.475220465454167E-8,44000.0,92.025,83.9583738107434,83.88592946362968,82.92041859333172,44000.0,1184.0,0.0,0.0
