learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017946456,1.2382800723612308E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,2.0
2000.0,0.087086581,6.199307388592925E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,3.0
3000.0,0.123040309,8.779103516071206E-9,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.16618073,1.1874568081903788E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.196743479,1.4067544051330121E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.218204791,1.5607462515090073E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.236730486,1.6936740976000825E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.261099791,1.868531733137452E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.284752542,2.0382478622520962E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.3178123,2.275462305393484E-8,10000.0,91.3,82.48339546694436,82.67277434773949,81.43009605122732,10000.0,1184.0,0.0,1.0
11000.0,0.351946119,2.5207932157433697E-8,11000.0,90.14545454545456,80.21255473243207,80.33738436423002,79.24564426574766,1055.0,1184.0,1.0,4.0
12000.0,0.374570069,2.6833989367501606E-8,12000.0,90.25,80.44877633709272,80.54862842892767,79.62382445141066,2055.0,1184.0,0.0,0.0
13000.0,0.397580946,2.8487856285340257E-8,13000.0,90.37692307692308,80.71841184305663,80.77750460971112,80.02554686252594,3055.0,1184.0,0.0,0.0
14000.0,0.419387847,3.0055189514077376E-8,14000.0,90.46428571428572,80.90413573712223,80.95034246575344,80.32424465733237,4055.0,1184.0,0.0,0.0
15000.0,0.441937004,3.167587110684978E-8,15000.0,90.56666666666666,81.12068603895679,81.13836310317247,80.70366834856128,5055.0,1184.0,0.0,0.0
16000.0,0.463971766,3.325958145019081E-8,16000.0,90.66875,81.33077441148173,81.35148638521109,81.02440264361972,6055.0,1184.0,0.0,0.0
17000.0,0.484016123,3.4700234882550106E-8,17000.0,90.79411764705883,81.5851064189121,81.62714252171872,81.36904761904762,7055.0,1184.0,0.0,0.0
18000.0,0.501894228,3.598519270545906E-8,18000.0,90.91111111111111,81.82113351010688,81.87659244488754,81.69203222918532,8055.0,1184.0,0.0,0.0
19000.0,0.520662158,3.733410515861379E-8,19000.0,91.08421052631579,82.16818079233067,82.24876873100703,82.09491597082761,9055.0,1184.0,0.0,0.0
20000.0,0.539669297,3.8700249681495544E-8,20000.0,90.705,81.4100777058752,81.48590777810976,81.3820731096645,10055.0,1184.0,0.0,1.0
21000.0,0.559956281,4.015838349518469E-8,21000.0,90.13333333333333,80.26616835385666,80.33035883804823,80.16845329249617,1053.0,1184.0,1.0,4.0
22000.0,0.57810614,4.146291072907961E-8,22000.0,90.19090909090909,80.38046021780431,80.44581370061617,80.25436910970811,2053.0,1184.0,0.0,0.0
23000.0,0.596097248,4.275602768133498E-8,23000.0,90.26521739130435,80.52828575318604,80.57603886527285,80.37170158674499,3053.0,1184.0,0.0,0.0
24000.0,0.613894165,4.4035187090004074E-8,24000.0,90.325,80.6470014947941,80.69504489524442,80.46276819520403,4053.0,1184.0,0.0,0.0
25000.0,0.631821382,4.532371185509695E-8,25000.0,90.388,80.77079500802606,80.80977479635841,80.52200697090055,5053.0,1184.0,0.0,0.0
26000.0,0.649613607,4.660253402468438E-8,26000.0,90.45769230769231,80.90843731998997,80.95201535508637,80.62021559131387,6053.0,1184.0,0.0,0.0
