learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036756489,3.2835476332157853E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143407828,1.3600953399458278E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189813323,1.818989214522143E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255434691,2.428981440429058E-8,4000.0,89.47500000000001,78.89564573559204,79.40313111545989,77.74841437632136,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291701168,2.7694188736538502E-8,5000.0,86.6,73.15279617234206,73.77690802348337,72.01336675020885,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314686692,2.9901101268589906E-8,6000.0,87.55,75.08338892595063,75.74675324675324,74.4002741603838,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341014814,3.248534310025266E-8,7000.0,88.31428571428572,76.62321289647454,77.16996929946973,76.22784074396976,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368428759,3.503392679943599E-8,8000.0,88.0625,76.12504476554106,76.6217870257038,76.06516290726817,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397381249,3.775172907757469E-8,9000.0,86.6888888888889,73.37802493487963,73.92818280739935,73.23503127792674,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42063951,3.998482794774282E-8,10000.0,87.25,74.50180527218674,75.10737992971497,74.232012934519,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443844552,4.226252326691109E-8,11000.0,87.78181818181818,75.56510084205532,76.08540925266904,75.24405967949899,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468269571,4.453323641219693E-8,12000.0,87.73333333333333,75.4648728762614,75.97519177411456,74.98300475866756,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49855361,4.7376032668596335E-8,13000.0,86.76923076923076,73.53047996011104,74.08467681181256,73.04075235109717,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522317523,4.965768077939334E-8,14000.0,87.16428571428571,74.32505238881313,74.91974877878576,73.97538015930486,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544784085,5.1862890453446235E-8,15000.0,87.56,75.11826601960529,75.64604541895068,74.85852869846403,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568003555,5.402147964462223E-8,16000.0,87.6,75.2,75.70711399534713,75.10664993726475,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.594032764,5.645371916871103E-8,17000.0,86.76470588235294,73.52952717230367,74.06340057636889,73.40425531914894,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617267957,5.8674649056074096E-8,18000.0,87.03333333333333,74.06739918260085,74.64421510048885,73.8838536421618,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639966408,6.089289563238826E-8,19000.0,87.33684210526316,74.67461360309969,75.20098948670378,74.45046193055113,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662417453,6.31350550960087E-8,20000.0,87.61,75.2202378857163,75.74393108848865,74.88598358163576,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
